x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383058628770882592e+01,9.167377293017682405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779239858173900757e+01,8.404080643253621474e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157436703612901852e+01,7.704337805765267433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494681189303203439e+01,7.062857145831019068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778923888194482572e+01,6.474787622251896835e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016060059032740526e+01,5.935682102534399007e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233786695118853771e+01,5.441463732534529640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473937336556608813e+01,4.988395106241628696e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775109439358356411e+01,4.573050002556004046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159430910389937708e+01,4.192287475326635615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.632258281652378784e+01,3.843228100711183259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.190548692705773703e+01,3.523232202234717647e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822960766639796759e+01,3.229879888879523264e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.517056419596473127e+01,2.960952755248861124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262484756861265467e+01,2.714417105416655573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050631829323135413e+01,2.488408573597543239e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.743291630159282235e+00,2.281218025334863952e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.276111992462934275e+00,2.091278632587746600e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.055134378023537600e+00,1.917154024975797810e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.039044530087237739e+00,1.757527427578057910e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.193460985500097493e+00,1.611191703143487075e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.489771708091456759e+00,1.477040223409608899e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.904165942333954309e+00,1.354058500495901285e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.416828528083026395e+00,1.241316515086369954e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.011269414399150079e+00,1.137961683385062805e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673765685191603181e+00,1.043212409658840301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392897216488442780e+00,9.563521756100712423e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.159160253353594738e+00,8.767241218815822634e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.646458310414166570e-01,8.037260807178084221e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.027721591155433378e-01,7.368060222178534069e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.680619132052852960e-01,6.754578797438631987e+00,3.364780377511891740e-01
