x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105540428164688649e+01,9.001311151279681155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281328229465468382e+01,8.102360244215194029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517659204449873300e+01,7.293186561793939404e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806654828928195400e+01,6.564824152703890547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142119372769730035e+01,5.909202485192371768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.519436137694628997e+01,5.319057022513170807e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.935451952106081563e+01,4.787848729104030099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388335142003524680e+01,4.309691615592436165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877385850466868078e+01,3.879287519800873696e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402779045979058736e+01,3.491867401100370927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965233265885658298e+01,3.143138497631476369e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565622346605723081e+01,2.829236760874667311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204576660784874065e+01,2.546684040527155091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882141283975045454e+01,2.292349545278307588e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597556890520472095e+01,2.063415152454453860e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349200686775392022e+01,1.857344182150773904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.134680638865541269e+01,1.671853289855820179e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.510374270147492481e+00,1.504887166128281351e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.949912186155930094e+00,1.354595762988818031e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.631768193483686069e+00,1.219313794686745744e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.522775841745694692e+00,1.097542285702294862e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.596169120200180203e+00,9.879319615293056245e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.824902870621954776e+00,8.892682982019346483e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.183059976050525819e+00,8.004580649084577004e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.648922378905121722e+00,7.205172105792259529e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.204416449033177017e+00,6.485599602275716080e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.834501425736324132e+00,5.837890002269946699e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.526660483096493603e+00,5.254866437737662821e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.270477197757007959e+00,4.730068786449337814e+00,4.858563708535543202e-01
