x, current_density, J_max, J_min
0.000000000000000000e+00,1.485230515079476318e+11,1.674546231937157898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364838586695959930e+11,1.507311167086931152e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261278952010920105e+11,1.356777681674798279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171649862227305145e+11,1.221277807586675720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093194111114397278e+11,1.099310154824034424e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023314120019229889e+11,9.895232755332574463e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.595841569946131897e+10,8.907006894508308411e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.997783668433580017e+10,8.017474048406263733e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.419289286379783630e+10,7.216777855701475525e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.844192558870263672e+10,6.496046298883395386e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.261016605503848267e+10,5.847293398936822510e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.664094566192845154e+10,5.263330727665408325e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.054181916186693573e+10,4.737687757180764008e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.438119046634764099e+10,4.264540163999243927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.827360346187919617e+10,3.838645293328647614e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235618139961814880e+10,3.455284068464641571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676247790817904663e+10,3.110208701630980682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160090387097045898e+10,2.799595626879804611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694246848357460403e+10,2.520003133530701065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281856589258128357e+10,2.268333230710964584e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922629910531561661e+10,2.041797320441687393e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613770489600004005e+10,1.837885298914473343e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343698534645270729e+10,1.654337743589183998e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118217421525293732e+10,1.489120877935218620e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.305734653704458237e+09,1.340404036416166687e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.744173519079397202e+09,1.206539380021314430e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.444652219922916412e+09,1.086043637584392929e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.363198814384058952e+09,9.775816705764745712e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.463220130591075897e+09,8.799516792646638870e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.714263562303247929e+09,7.920718863152303696e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.090986643504574776e+09,7.129685502904414177e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.572299533940079689e+09,6.417651762241058350e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.140651402090250492e+09,5.776728037249012947e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.781436556996186972e+09,5.199812649959954262e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.482500234969182014e+09,4.680513159064969063e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.233727318586834192e+09,4.213075529240278721e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026700071087942719e+09,3.792320374253407001e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.544133051804453135e+08,3.413585567399231911e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.110373483188810349e+08,3.072674583367809772e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.917207838873419762e+08,2.765809999152231216e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.924262936613394618e+08,2.489591638768983364e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.097940469453380704e+08,2.240958898018389225e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.410280138820101619e+08,2.017156831829236507e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.838013561175833941e+08,1.815705628422448874e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.361776934895300865e+08,1.634373132056027651e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.965455826754608452e+08,1.471150109892782688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.635639907322371006e+08,1.324227988938422680e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.361169185303757489e+08,1.191978816366809368e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132756386487238854e+08,1.072937221185171127e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.426727000410115719e+07,9.657841773677117825e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.844862584824322164e+07,8.693323885469461679e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.528445023593853414e+07,7.825131323196223974e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.432930655596964061e+07,7.043644183971412182e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.521250527776301652e+07,6.340203293882815838e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.762556091869019717e+07,5.707014261060752869e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.131175381131801382e+07,5.137061110859834552e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.605744347193120793e+07,4.624028546198778749e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.168483964150822908e+07,4.162231971673465371e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.804598639101608843e+07,3.746554506083719730e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.501775573201391287e+07,3.372390285448850989e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.249768133145627566e+07,3.035593428287801743e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.040049135499837808e+07,2.732432097679829001e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.655223121503107250e+06,2.459547151095998883e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.202821936604332179e+06,2.213914919825859666e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.994142857110197656e+06,1.992813705581295788e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.988287772148345597e+06,1.793793623047190905e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.151221532590212300e+06,1.614649454222906828e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.454620302543221042e+06,1.453396213770429492e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.874913164971858729e+06,1.308247154623943716e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.392484551793632098e+06,1.177593970154641271e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.991010511313016526e+06,1.059988973523268849e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.656906354182006791e+06,9.541290567608506978e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.378866987859233748e+06,8.588412518381404877e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.147484385831205174e+06,7.730697337349657714e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.549292479408294894e+05,6.958641214985357225e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.946860801175426459e+05,6.263689476620211452e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.613327294078187551e+05,5.638141793405472487e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.503569144203497563e+05,5.075066859747671336e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.580035431206323556e+05,4.568225591813664883e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.811476516689608106e+05,4.112001996115353703e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.171886649232482887e+05,3.701340942171748728e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.639624007005874300e+05,3.331692149745858833e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.196678402755009301e+05,2.998959770013835654e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.828061872572198336e+05,2.699457002006467432e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.521301527688500064e+05,2.429865241456086189e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.266017508964547160e+05,2.187197309402555600e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.053571763278561994e+05,1.968764353117412701e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.767757574578392087e+04,1.772146052595771849e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.296472396659351944e+04,1.595163802492658235e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.072078177612774743e+04,1.435856572349485382e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.053145052935350395e+04,1.292459177632766031e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.205195351427807327e+04,1.163382720819957927e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.499536973195979954e+04,1.047196985812277719e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.912292534187501224e+04,9.426145905978538096e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.423591426422732548e+04,8.484767225707387552e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.016897455621602057e+04,7.637402984477222897e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.678449305498869217e+04,6.874664065099149942e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.396794895683654795e+04,6.188099031047876924e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.162403877326858310e+04,5.570100481339422055e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.673451543958484763e+03,5.013820757642883807e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.050185189377684765e+03,4.513096069628848694e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.699313196408175827e+03,4.062378197834663559e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.575126068254830898e+03,3.656673017288458999e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.639584650795126436e+03,3.291485160710216500e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.861033000575572260e+03,2.962768208137245383e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.213127241676254016e+03,2.666879851056268904e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.673944167185192327e+03,2.400541534243592527e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.225239422978753737e+03,2.160802128129687160e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.851830172950459655e+03,1.945005229164260672e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.541081356926482840e+03,1.750759725857354235e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.282478157747344994e+03,1.575913304357118206e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.067270211080611716e+03,1.418528599995973054e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.881755190750378688e+02,1.276861730555290123e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.391340491791620479e+02,1.149342973388961749e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.151026806333687773e+02,1.034559372301100288e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.118845602398365031e+02,9.312390814554796088e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.259870933128422053e+02,8.382372728412667057e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.545037646458544600e+02,7.545234511444359086e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.950157906680332189e+02,6.791700354688436491e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.455102749907909185e+02,6.113420813880726928e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.043120979714512089e+02,5.502880294444985921e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.700272356383080705e+02,4.953313775854484411e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.414955900596032734e+02,4.458631852638621931e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.177517350744483906e+02,4.013353261460685753e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.799224913793631231e+01,3.612544146641073166e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.154852992221746888e+01,3.251763391165041248e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.786417079898083671e+01,2.927013407421695301e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.647613369150229090e+01,2.634695842417003587e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.699908124107285090e+01,2.371571706657837494e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.911233813506289891e+01,2.134725484919860028e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.254904040665232401e+01,1.921532831233005272e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.708710555052642377e+01,1.729631490132765903e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.254171791050858076e+01,1.556895121973657806e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.875907506649200229e+01,1.401409742279441853e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.561118361725067771e+01,1.261452514069191675e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.299152826387709148e+01,1.135472658170079812e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.081146764832533513e+01,1.022074269995953509e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.997234993115338142e+00,9.200008523950610834e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.487442052602947484e+00,8.281213931850470544e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.231001917037787941e+00,7.454178331089840503e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.185400383244361144e+00,6.709737853526629624e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.315257400268272647e+00,6.039643816311262344e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.591129913469295332e+00,5.436471323352000036e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.988515599009253343e+00,4.893536994650053384e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.487023777959174620e+00,4.404824911914316908e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.069685456285531799e+00,3.964919959904892312e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.722379144477775181e+00,3.568947824902328284e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.433353028279548580e+00,3.212520985462867247e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.192827322186915007e+00,2.891690097016688014e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.926633505506132771e-01,2.602900231632137366e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.260881589627858679e-01,2.342951488065881131e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.874653375877589623e-01,2.108963535643472642e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.721043017946737530e-01,1.898343699102983737e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.761015766982074626e-01,1.708758230769716829e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.962087151632949777e-01,1.538106451746843777e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.297223799999551841e-01,1.384497475596408003e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.743928710584113695e-01,1.246229256600450935e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.283480020579925496e-01,1.121769730448862174e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.900297513633824598e-01,1.009739838385734038e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.581415431571493724e-01,9.088982467152845857e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.316043751664703332e-01,8.181275923536867595e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.095203084300362673e-01,7.364221020222833431e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.114208370787750535e-02,6.628764478981998764e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.584783645003580210e-02,5.966757162386727941e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.312005474563295304e-02,5.370863778276953781e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.252806825783122580e-02,4.834481601940844484e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.371347561645992641e-02,4.351667315420655541e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.637801718194880185e-02,3.917071153295537897e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.027348282369122373e-02,3.525877625251506288e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.519331322635893350e-02,3.173752158622389288e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.096561053655344314e-02,2.856793069680566077e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.744732184962389382e-02,2.571488331501417633e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.451939872380426759e-02,2.314676659372928043e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.208276893516285928e-02,2.083512482562040077e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.005498416736894975e-02,1.875434414311609544e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.367430205258669790e-03,1.688136870703676095e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.963005234058995685e-03,1.519544523915137461e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.794187683211226431e-03,1.367789306798329562e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.821428237596879669e-03,1.231189713988490212e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.011811606227006638e-03,1.108232170186543271e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.337942766459772812e-03,9.975542591707044267e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.777019997803679020e-03,8.979296277079797619e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.310063339471019224e-03,8.082543970952248173e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.921272364712612885e-03,7.275349317644078155e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.597491541552086090e-03,6.548768294236461998e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.327765088378020245e-03,5.894750107405745894e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.102966262975578959e-03,5.306047987579859182e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.154885406295111029e-04,4.776138891982767518e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.589882319393856033e-04,4.299151226846503846e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.281698311897977987e-04,3.869799787925114174e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.186068321730232140e-04,3.483327198427006124e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.265919483393448603e-04,3.135451195475681061e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.490116692655909547e-04,2.822317181012843434e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.832409086869313425e-04,2.540455511389922094e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.270541793732329264e-04,2.286743052400401837e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.785502892487464584e-04,2.058368573768306362e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.360880107039350007e-04,1.852801599650429978e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.823054632278025464e-05,1.667764370004223906e+02,5.624898543231854385e-05
9.900000000000000000e+02,6.369691193280133514e-05,1.501206602142594591e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.131859189220561820e-05,1.351282772824085612e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.216331669155356536e+02,3.241812740098464613e-05
