x, lambda_eff
4.500000000000000000e+01,4.433575554248994877e+01
4.600000000000000000e+01,4.415245282255827419e+01
4.700000000000000000e+01,4.396993707030654264e+01
4.800000000000000000e+01,4.378821616143968498e+01
4.900000000000000000e+01,4.360729797312182399e+01
5.000000000000000000e+01,4.342719038157714095e+01
5.100000000000000000e+01,4.324790125962906728e+01
5.200000000000000000e+01,4.306943847417891647e+01
5.300000000000000000e+01,4.289180988362442548e+01
5.400000000000000000e+01,4.271502333521936379e+01
5.500000000000000000e+01,4.253908666237503411e+01
5.600000000000000000e+01,4.236400768190481614e+01
5.700000000000000000e+01,4.218979419121274788e+01
5.800000000000000000e+01,4.201645396542745203e+01
5.900000000000000000e+01,4.184399475448269357e+01
6.000000000000000000e+01,4.167242428014574784e+01
6.100000000000000000e+01,4.150175023299523502e+01
6.200000000000000000e+01,4.133198026934979197e+01
6.300000000000000000e+01,4.116312200814919464e+01
6.400000000000000000e+01,4.099518302778960077e+01
6.500000000000000000e+01,4.082817086291472464e+01
6.600000000000000000e+01,4.066209300116462089e+01
6.700000000000000000e+01,4.049695687988422321e+01
6.800000000000000000e+01,4.033276988279337161e+01
6.900000000000000000e+01,4.016953933662060194e+01
7.000000000000000000e+01,4.000727250770279397e+01
7.100000000000000000e+01,3.984597659855280938e+01
7.200000000000000000e+01,3.968565874439767782e+01
7.300000000000000000e+01,3.952632600968946264e+01
7.400000000000000000e+01,3.936798538459147068e+01
7.500000000000000000e+01,3.921064378144231455e+01
7.600000000000000000e+01,3.905430803120042071e+01
7.700000000000000000e+01,3.889898487987174747e+01
7.800000000000000000e+01,3.874468098492351231e+01
7.900000000000000000e+01,3.859140291168673542e+01
8.000000000000000000e+01,3.843915712975060472e+01
8.100000000000000000e+01,3.828795000935168247e+01
8.200000000000000000e+01,3.813778781776088778e+01
8.300000000000000000e+01,3.798867671567163029e+01
8.400000000000000000e+01,3.784062275359210759e+01
8.500000000000000000e+01,3.769363186824523382e+01
8.600000000000000000e+01,3.754770987897927625e+01
8.700000000000000000e+01,3.740286248419289450e+01
8.800000000000000000e+01,3.725909525777780118e+01
8.900000000000000000e+01,3.711641364558261813e+01
9.000000000000000000e+01,3.697482296190155893e+01
9.100000000000000000e+01,3.683432838599134129e+01
9.200000000000000000e+01,3.669493495862013077e+01
9.300000000000000000e+01,3.655664757865206838e+01
9.400000000000000000e+01,3.641947099967115520e+01
9.500000000000000000e+01,3.628340982664813907e+01
9.600000000000000000e+01,3.614846851265419048e+01
9.700000000000000000e+01,3.601465135562504116e+01
9.800000000000000000e+01,3.588196249517957881e+01
9.900000000000000000e+01,3.575040590949630115e+01
1.000000000000000000e+02,3.561998541225173653e+01
1.010000000000000000e+02,3.549070464962445470e+01
1.020000000000000000e+02,3.536256709736834836e+01
1.030000000000000000e+02,3.523557605795904379e+01
1.040000000000000000e+02,3.510973465781712122e+01
1.050000000000000000e+02,3.498504584461172584e+01
1.060000000000000000e+02,3.486151238464832147e+01
1.070000000000000000e+02,3.473913686034410375e+01
1.080000000000000000e+02,3.461792166779467550e+01
1.090000000000000000e+02,3.449786901443537346e+01
1.100000000000000000e+02,3.437898091680077783e+01
1.110000000000000000e+02,3.426125919838561629e+01
1.120000000000000000e+02,3.414470548761043744e+01
1.130000000000000000e+02,3.402932121589523007e+01
1.140000000000000000e+02,3.391510761584387268e+01
1.150000000000000000e+02,3.380206571954277450e+01
1.160000000000000000e+02,3.369019635697612358e+01
1.170000000000000000e+02,3.357950015456091108e+01
1.180000000000000000e+02,3.346997753380409790e+01
1.190000000000000000e+02,3.336162871008457387e+01
1.200000000000000000e+02,3.325445369156219044e+01
1.210000000000000000e+02,3.314845227821623297e+01
1.220000000000000000e+02,3.304362406101526517e+01
1.230000000000000000e+02,3.293996842122039226e+01
1.240000000000000000e+02,3.283748452982369770e+01
1.250000000000000000e+02,3.273617134712346655e+01
1.260000000000000000e+02,3.263602762243756672e+01
1.270000000000000000e+02,3.253705189395644481e+01
1.280000000000000000e+02,3.243924248873661043e+01
1.290000000000000000e+02,3.234259752283573164e+01
1.300000000000000000e+02,3.224711490158983906e+01
1.310000000000000000e+02,3.215279232003346266e+01
1.320000000000000000e+02,3.205962726346276526e+01
1.330000000000000000e+02,3.196761700814203877e+01
1.340000000000000000e+02,3.187675862215341027e+01
1.350000000000000000e+02,3.178704896638954835e+01
1.360000000000000000e+02,3.169848469568890792e+01
1.370000000000000000e+02,3.161106226011295561e+01
1.380000000000000000e+02,3.152477790636439892e+01
1.390000000000000000e+02,3.143962767934553071e+01
1.400000000000000000e+02,3.135560742385531796e+01
1.410000000000000000e+02,3.127271278642390584e+01
1.420000000000000000e+02,3.119093921728283902e+01
1.430000000000000000e+02,3.111028197246917060e+01
1.440000000000000000e+02,3.103073611606154003e+01
1.450000000000000000e+02,3.095229652254585773e+01
1.460000000000000000e+02,3.087495787930834013e+01
1.470000000000000000e+02,3.079871468925327704e+01
1.480000000000000000e+02,3.072356127354276722e+01
1.490000000000000000e+02,3.064949177445553730e+01
1.500000000000000000e+02,3.057650015836176394e+01
1.510000000000000000e+02,3.050458021881063786e+01
1.520000000000000000e+02,3.043372557972726611e+01
1.530000000000000000e+02,3.036392969871542391e+01
1.540000000000000000e+02,3.029518587046245770e+01
1.550000000000000000e+02,3.022748723024243844e+01
1.560000000000000000e+02,3.016082675751379583e+01
1.570000000000000000e+02,3.009519727960724822e+01
1.580000000000000000e+02,3.003059147549987884e+01
1.590000000000000000e+02,2.996700187967115880e+01
1.600000000000000000e+02,2.990442088603651527e+01
1.610000000000000000e+02,2.984284075195401087e+01
1.620000000000000000e+02,2.978225360229960472e+01
1.630000000000000000e+02,2.972265143360646178e+01
1.640000000000000000e+02,2.966402611826364932e+01
1.650000000000000000e+02,2.960636940876952039e+01
1.660000000000000000e+02,2.954967294203508388e+01
1.670000000000000000e+02,2.949392824373262556e+01
1.680000000000000000e+02,2.943912673268478386e+01
1.690000000000000000e+02,2.938525972528930907e+01
1.700000000000000000e+02,2.933231843997472055e+01
1.710000000000000000e+02,2.928029400168211538e+01
1.720000000000000000e+02,2.922917744636833248e+01
1.730000000000000000e+02,2.917895972552574335e+01
1.740000000000000000e+02,2.912963171071400481e+01
1.750000000000000000e+02,2.908118419809904864e+01
1.760000000000000000e+02,2.903360791299478549e+01
1.770000000000000000e+02,2.898689351440289386e+01
1.780000000000000000e+02,2.894103159954618221e+01
1.790000000000000000e+02,2.889601270839126812e+01
1.800000000000000000e+02,2.885182732815599493e+01
1.810000000000000000e+02,2.880846589779754652e+01
1.820000000000000000e+02,2.876591881247697913e+01
1.830000000000000000e+02,2.872417642799610604e+01
1.840000000000000000e+02,2.868322906520284477e+01
1.850000000000000000e+02,2.864306701436107616e+01
1.860000000000000000e+02,2.860368053948138467e+01
1.870000000000000000e+02,2.856505988260891726e+01
1.880000000000000000e+02,2.852719526806502159e+01
1.890000000000000000e+02,2.849007690663908576e+01
1.900000000000000000e+02,2.845369499972756344e+01
1.910000000000000000e+02,2.841803974341682704e+01
1.920000000000000000e+02,2.838310133250708489e+01
1.930000000000000000e+02,2.834886996447434271e+01
1.940000000000000000e+02,2.831533584336779796e+01
1.950000000000000000e+02,2.828248918364006670e+01
1.960000000000000000e+02,2.825032021390781978e+01
1.970000000000000000e+02,2.821881918064052996e+01
1.980000000000000000e+02,2.818797635177523375e+01
1.990000000000000000e+02,2.815778202025522958e+01
2.000000000000000000e+02,2.812822650749090769e+01
2.010000000000000000e+02,2.809930016674100273e+01
2.020000000000000000e+02,2.807099338641265618e+01
2.030000000000000000e+02,2.804329659327884272e+01
2.040000000000000000e+02,2.801620025561198446e+01
2.050000000000000000e+02,2.798969488623237467e+01
2.060000000000000000e+02,2.796377104547060810e+01
2.070000000000000000e+02,2.793841934404298755e+01
2.080000000000000000e+02,2.791363044583920683e+01
2.090000000000000000e+02,2.788939507062166712e+01
2.100000000000000000e+02,2.786570399663587594e+01
2.110000000000000000e+02,2.784254806313165886e+01
2.120000000000000000e+02,2.781991817279478241e+01
2.130000000000000000e+02,2.779780529408893130e+01
2.140000000000000000e+02,2.777620046350802596e+01
2.150000000000000000e+02,2.775509478773885164e+01
2.160000000000000000e+02,2.773447944573428714e+01
2.170000000000000000e+02,2.771434569069741016e+01
2.180000000000000000e+02,2.769468485197679897e+01
2.190000000000000000e+02,2.767548833687354914e+01
2.200000000000000000e+02,2.765674763236065914e+01
2.210000000000000000e+02,2.763845430671528192e+01
2.220000000000000000e+02,2.762060001106474871e+01
2.230000000000000000e+02,2.760317648084711806e+01
2.240000000000000000e+02,2.758617553718713467e+01
2.250000000000000000e+02,2.756958908818858944e+01
2.260000000000000000e+02,2.755340913014424231e+01
2.270000000000000000e+02,2.753762774866414986e+01
2.280000000000000000e+02,2.752223711972386511e+01
2.290000000000000000e+02,2.750722951063353605e+01
2.300000000000000000e+02,2.749259728092923183e+01
2.310000000000000000e+02,2.747833288318790324e+01
2.320000000000000000e+02,2.746442886376726022e+01
2.330000000000000000e+02,2.745087786347194481e+01
2.340000000000000000e+02,2.743767261814766556e+01
2.350000000000000000e+02,2.742480595920451591e+01
2.360000000000000000e+02,2.741227081407120991e+01
2.370000000000000000e+02,2.740006020658162456e+01
2.380000000000000000e+02,2.738816725729537893e+01
2.390000000000000000e+02,2.737658518375396355e+01
2.400000000000000000e+02,2.736530730067397954e+01
2.410000000000000000e+02,2.735432702007929251e+01
2.420000000000000000e+02,2.734363785137354697e+01
2.430000000000000000e+02,2.733323340135489943e+01
2.440000000000000000e+02,2.732310737417442326e+01
2.450000000000000000e+02,2.731325357124007525e+01
2.460000000000000000e+02,2.730366589106773034e+01
2.470000000000000000e+02,2.729433832908099333e+01
2.480000000000000000e+02,2.728526497736158518e+01
2.490000000000000000e+02,2.727644002435176418e+01
2.500000000000000000e+02,2.726785775451061511e+01
2.510000000000000000e+02,2.725951254792580158e+01
2.520000000000000000e+02,2.725139887988235898e+01
2.530000000000000000e+02,2.724351132039031853e+01
2.540000000000000000e+02,2.723584453367264402e+01
2.550000000000000000e+02,2.722839327761510830e+01
2.560000000000000000e+02,2.722115240317975449e+01
2.570000000000000000e+02,2.721976008744079323e+01
2.580000000000000000e+02,2.721976008744079323e+01
2.590000000000000000e+02,2.721976008744079323e+01
2.600000000000000000e+02,2.721976008744079323e+01
2.610000000000000000e+02,2.721976008744079323e+01
2.620000000000000000e+02,2.721976008744079323e+01
2.630000000000000000e+02,2.721976008744079323e+01
2.640000000000000000e+02,2.721976008744079323e+01
2.650000000000000000e+02,2.721976008744079323e+01
2.660000000000000000e+02,2.721976008744079323e+01
2.670000000000000000e+02,2.721976008744079323e+01
2.680000000000000000e+02,2.721976008744079323e+01
2.690000000000000000e+02,2.721976008744079323e+01
2.700000000000000000e+02,2.721976008744079323e+01
2.710000000000000000e+02,2.721976008744079323e+01
2.720000000000000000e+02,2.721976008744079323e+01
2.730000000000000000e+02,2.721976008744079323e+01
2.740000000000000000e+02,2.721976008744079323e+01
2.750000000000000000e+02,2.721976008744079323e+01
2.760000000000000000e+02,2.721976008744079323e+01
2.770000000000000000e+02,2.721976008744079323e+01
2.780000000000000000e+02,2.721976008744079323e+01
2.790000000000000000e+02,2.721976008744079323e+01
2.800000000000000000e+02,2.721976008744079323e+01
2.810000000000000000e+02,2.721976008744079323e+01
2.820000000000000000e+02,2.721976008744079323e+01
2.830000000000000000e+02,2.721976008744079323e+01
2.840000000000000000e+02,2.721976008744079323e+01
2.850000000000000000e+02,2.721976008744079323e+01
2.860000000000000000e+02,2.721976008744079323e+01
2.870000000000000000e+02,2.721976008744079323e+01
2.880000000000000000e+02,2.721976008744079323e+01
2.890000000000000000e+02,2.721976008744079323e+01
2.900000000000000000e+02,2.721976008744079323e+01
2.910000000000000000e+02,2.721976008744079323e+01
2.920000000000000000e+02,2.721976008744079323e+01
2.930000000000000000e+02,2.721976008744079323e+01
2.940000000000000000e+02,2.721976008744079323e+01
2.950000000000000000e+02,2.721976008744079323e+01
2.960000000000000000e+02,2.721976008744079323e+01
2.970000000000000000e+02,2.721976008744079323e+01
2.980000000000000000e+02,2.721976008744079323e+01
2.990000000000000000e+02,2.721976008744079323e+01
3.000000000000000000e+02,2.721976008744079323e+01
3.010000000000000000e+02,2.721976008744079323e+01
3.020000000000000000e+02,2.721976008744079323e+01
3.030000000000000000e+02,2.721976008744079323e+01
3.040000000000000000e+02,2.721976008744079323e+01
3.050000000000000000e+02,2.721976008744079323e+01
3.060000000000000000e+02,2.721976008744079323e+01
3.070000000000000000e+02,2.721976008744079323e+01
3.080000000000000000e+02,2.721976008744079323e+01
3.090000000000000000e+02,2.721976008744079323e+01
3.100000000000000000e+02,2.721976008744079323e+01
3.110000000000000000e+02,2.721976008744079323e+01
3.120000000000000000e+02,2.721976008744079323e+01
3.130000000000000000e+02,2.721976008744079323e+01
3.140000000000000000e+02,2.721976008744079323e+01
3.150000000000000000e+02,2.721976008744079323e+01
3.160000000000000000e+02,2.721976008744079323e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
