x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046265768838199506e+01,8.965198111895257682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171998020288364728e+01,8.037477718553030570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369492556618708079e+01,7.205758006677181982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632022041178557004e+01,6.460104807623640966e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953772825607045149e+01,5.791611942395293511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329775796774372054e+01,5.192294845079231891e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755826841180275721e+01,4.654995194150780691e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228398547378073147e+01,4.173295412548208105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744543946880442320e+01,3.741442015295833556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301792965357744691e+01,3.354276889129579331e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898042931031545777e+01,3.007175683319840331e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531445932934127185e+01,2.695992575823636273e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200297782297937133e+01,2.417010755045769699e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902935282232328262e+01,2.166898025756686508e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637649722610350267e+01,1.942667008918340699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402624257110219652e+01,1.741639460039591825e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195900679243231934e+01,1.561414279874922251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015377299728578464e+01,1.399838835382094793e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.588350189020358627e+00,1.254983248392521133e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.239845592180481404e+00,1.125117344894880667e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.085253249385432994e+00,1.008689989611218962e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.102060399490810028e+00,9.043105590350149825e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.268789644950079065e+00,8.107323316427661908e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.565423256789918227e+00,7.268375968896166661e+00,1.217267003674180614e+00
