x, current_density, J_max, J_min
0.000000000000000000e+00,1.683720790371445618e+11,1.803141102216508484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534939060705786133e+11,1.610002133352721252e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398207255639198608e+11,1.437550764171461487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272581366830282440e+11,1.283571093950351715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157168042682401428e+11,1.146084572654711304e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051129656731508636e+11,1.023324577709708405e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536877710190113831e+10,9.137137139182556152e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641251007151393127e+10,8.158435448416682434e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817861098036627197e+10,7.284564952030110168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060763716288513184e+10,6.504296917694411469e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364608200661790466e+10,5.807605350781990051e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724610061856478882e+10,5.185538166112397766e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136514657870806122e+10,4.630102158816220093e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.596553024379077148e+10,4.134160296258431244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101391010965069580e+10,3.691340011281593323e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648073113539686584e+10,3.295951318389957047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.233962737761687469e+10,2.942913700714576340e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856681030932678986e+10,2.627690828299082947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514046792257765198e+10,2.346232268873722076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204020208022199631e+10,2.094921442134658813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924653160272483063e+10,1.870529148771061325e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674048551366216087e+10,1.670172077114712906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450330456247408676e+10,1.491275754246524429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251626012589653587e+10,1.331541465503015327e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.076058904155901146e+10,1.188916717317473793e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.217532469058906555e+09,1.061568863860332680e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.868458161740880966e+09,9.478615585962833405e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.695039882629873276e+09,8.463337281742096901e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.679465758916919708e+09,7.556807984765399933e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.804649046761086464e+09,6.747379315935697556e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.054419315688924789e+09,6.024650583275378227e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.413678326106744766e+09,5.379335139027519226e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.868511637445035458e+09,4.803141051583460808e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.406253218208184719e+09,4.288664558939698696e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.015505335398919821e+09,3.829294934622395515e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.686119464019475460e+09,3.419129543661499977e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.409149761592875242e+09,3.052897997132647514e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.173814542453196764e+09,2.725894430696432590e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.768410377348778248e+08,2.433917036953325272e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.129209329861711264e+08,2.173214074639771938e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.765076586291773319e+08,1.940435660914833546e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.629853945388773680e+08,1.732590727295982361e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.685128843993613124e+08,1.547008586152640104e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.898934590081499815e+08,1.381304613909057856e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.244668704724385738e+08,1.233349610005456686e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.700192773231513500e+08,1.101242437897743225e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.247083346899521649e+08,9.832855965484104156e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.870008548280939460e+08,8.779634085163547993e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.556209285899014473e+08,7.839225443751388788e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.295067524551491141e+08,6.999546332096868753e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.077747002508883327e+08,6.249807357463275194e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.968942386358952522e+07,5.580374806048431396e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.463897124510896206e+07,4.982646855313581824e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.211407977149566263e+07,4.448943045520383716e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.169094430830158293e+07,3.972405590248981714e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.301687690325547755e+07,3.546911257794176936e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.579837287301912904e+07,3.166992691166400313e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.979117947678427398e+07,2.827768155704843402e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.479203112855715305e+07,2.524878811600086391e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.063177149321744591e+07,2.254432705314216912e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.716962973874276131e+07,2.012954760220541954e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.428845726902208105e+07,1.797342123871372938e+08,3.977359781504015438e+06
