x, o_total, cc
0.000000000000000000e+00,3.684378638442586396e-01,3.741641991600144768e-01
5.000000000000000000e+00,3.461155941889883514e-01,3.591100502845648301e-01
1.000000000000000000e+01,3.113181284144865280e-01,3.303930439381080331e-01
1.500000000000000000e+01,2.678581665436860493e-01,2.909813568092836644e-01
2.000000000000000000e+01,2.203535926628698849e-01,2.450853552185679463e-01
2.500000000000000000e+01,1.732996460967360652e-01,1.972893514698314255e-01
3.000000000000000000e+01,1.303154941672440004e-01,1.517143940924333134e-01
3.500000000000000000e+01,9.372541157467348394e-02,1.114160793991137155e-01
4.000000000000000000e+01,6.450409216644549526e-02,7.812100181365379259e-02
4.500000000000000000e+01,4.250501241549069220e-02,5.228955918920397128e-02
5.000000000000000000e+01,2.683536387288100455e-02,3.340696397647170690e-02
5.500000000000000000e+01,1.624459081356478818e-02,2.037019005270202660e-02
6.000000000000000000e+01,9.435916988054902574e-03,1.185386876293018435e-02
6.500000000000000000e+01,5.263664244405538706e-03,6.582791061587529510e-03
7.000000000000000000e+01,2.822183755144601607e-03,3.488414384813929865e-03
7.500000000000000000e+01,1.455610853380605091e-03,1.764010023439553784e-03
8.000000000000000000e+01,7.228367077330048263e-04,8.511749015817031807e-04
8.500000000000000000e+01,3.458927774326154506e-04,3.918982372656903382e-04
9.000000000000000000e+01,1.596312239949989307e-04,1.721702694631868440e-04
9.500000000000000000e+01,7.111043779712865668e-05,7.217191582791565791e-05
1.000000000000000000e+02,3.060174143418269968e-05,2.886685013169508303e-05
1.050000000000000000e+02,1.273231152513793025e-05,1.101661785372982389e-05
1.100000000000000000e+02,5.125778533545635824e-06,4.011549356648539609e-06
1.150000000000000000e+02,1.998197983220278304e-06,1.393762229835342404e-06
1.200000000000000000e+02,7.548644717427631287e-07,4.620362542824922547e-07
1.250000000000000000e+02,2.765462240952275059e-07,1.461411961691069063e-07
1.300000000000000000e+02,9.832000517157437297e-08,4.410391910393842668e-08
1.350000000000000000e+02,3.394604613923376028e-08,1.269955543557818639e-08
1.400000000000000000e+02,1.138932570290814357e-08,3.489038178057149133e-09
1.450000000000000000e+02,3.715758139944480862e-09,9.145932489487126308e-10
1.500000000000000000e+02,1.179525820300188963e-09,2.287465967142422165e-10
1.550000000000000000e+02,3.645348927541775164e-10,5.458647911610261083e-11
1.600000000000000000e+02,1.097475239209567932e-10,1.242850260331284794e-11
1.650000000000000000e+02,3.220462085958436671e-11,2.699947852975378753e-12
1.700000000000000000e+02,9.216056402771521707e-12,5.596215198291734927e-13
1.750000000000000000e+02,2.573375798160152091e-12,1.106714412383477050e-13
1.800000000000000000e+02,7.014754038746359923e-13,2.088231112376216493e-14
1.850000000000000000e+02,1.867606620533447922e-13,3.759439843421771973e-15
1.900000000000000000e+02,4.858783066634854469e-14,6.457569279206672034e-16
1.950000000000000000e+02,1.235769027477190146e-14,1.058317959343152532e-16
2.000000000000000000e+02,3.074020236697071102e-15,1.654871358563695026e-17
2.050000000000000000e+02,7.482062348113107538e-16,2.468954795183718435e-18
2.100000000000000000e+02,1.782627337740811253e-16,3.514493330302758542e-19
2.150000000000000000e+02,4.159087208243501638e-17,4.773235595861646004e-20
2.200000000000000000e+02,9.506084454272131949e-18,6.185338458237888425e-21
2.250000000000000000e+02,2.129286166227571445e-18,7.647410778558737505e-22
2.300000000000000000e+02,4.675762851077619923e-19,9.021227410300406487e-23
2.350000000000000000e+02,1.006953410698639073e-19,1.015352925302479051e-23
2.400000000000000000e+02,2.127415584986789673e-20,1.090356525109727511e-24
2.450000000000000000e+02,4.410871138158016474e-21,1.117172078080044496e-25
2.500000000000000000e+02,8.977679471795216276e-22,1.092123122703185777e-26
2.550000000000000000e+02,1.794344833092811240e-22,1.018645477727174162e-27
2.600000000000000000e+02,3.522736430139483410e-23,9.065137616639841185e-29
2.650000000000000000e+02,6.795372591303936411e-24,7.697072502520680630e-30
2.700000000000000000e+02,1.288332595246580701e-24,6.235575594799473878e-31
2.750000000000000000e+02,2.401283517616327908e-25,4.819780694552377366e-32
2.800000000000000000e+02,4.401242419640673270e-26,3.554493553445673431e-33
2.850000000000000000e+02,7.934798699820826148e-27,2.501081689395468597e-34
2.900000000000000000e+02,1.407454923620399452e-27,1.679104349414471505e-35
2.950000000000000000e+02,2.456841601335286598e-28,1.075541405345751456e-36
3.000000000000000000e+02,4.221502801495702530e-29,6.573190141921278996e-38
3.050000000000000000e+02,7.141749561375124879e-30,3.832876689916039677e-39
3.100000000000000000e+02,1.189836770857756255e-30,2.132421586892068888e-40
3.150000000000000000e+02,1.952586992020372965e-31,1.131933321381892556e-41
3.200000000000000000e+02,3.156938412442485322e-32,5.732817981345933939e-43
3.250000000000000000e+02,5.029728973326347362e-33,2.770224583781720194e-44
3.300000000000000000e+02,7.898298004295733568e-34,1.277207051308990631e-45
3.350000000000000000e+02,1.222695597435342769e-34,5.618328450104113662e-47
3.400000000000000000e+02,1.866303833154770339e-35,2.358046783931636736e-48
3.450000000000000000e+02,2.809355386571434652e-36,9.442721334651997930e-50
3.500000000000000000e+02,4.171291018727427750e-37,3.607791089102242959e-51
3.550000000000000000e+02,6.110137206401507093e-38,1.315179501883992419e-52
3.600000000000000000e+02,8.831274825097821507e-39,4.574336540773983289e-54
3.650000000000000000e+02,1.259683042173877543e-39,1.517995966425581183e-55
3.700000000000000000e+02,1.773520990969068413e-40,4.806318382386200738e-57
3.750000000000000000e+02,2.465009359530542307e-41,1.451957354682892399e-58
3.800000000000000000e+02,3.382800464931072864e-42,4.184991539847613613e-60
3.850000000000000000e+02,4.584337176459655548e-43,1.150892339974879014e-61
3.900000000000000000e+02,6.135985743245071222e-44,3.019772318878114352e-63
3.950000000000000000e+02,8.112664614029386161e-45,7.559848268428180126e-65
4.000000000000000000e+02,1.059684125006387064e-45,1.805723837950615228e-66
4.050000000000000000e+02,1.367678451725529325e-46,4.115181091571886866e-68
4.100000000000000000e+02,1.744399079103325070e-47,8.947999148203951353e-70
4.150000000000000000e+02,2.198974812487260103e-48,1.856360310561476644e-71
4.200000000000000000e+02,2.740086379142238574e-49,3.674497601246600192e-73
4.250000000000000000e+02,3.375465337073306956e-50,6.939577189878607223e-75
4.300000000000000000e+02,4.111336953058000686e-51,1.250453073699374631e-76
4.350000000000000000e+02,4.951832913205421992e-52,2.149815189686355517e-78
4.400000000000000000e+02,5.898407038488103630e-53,3.526421277939587068e-80
4.450000000000000000e+02,6.949292894381003189e-54,5.519078784801050865e-82
4.500000000000000000e+02,8.099045485277626853e-55,8.241349363038309446e-84
4.550000000000000000e+02,9.338209419684193403e-56,1.174165685235201323e-85
4.600000000000000000e+02,1.065315256127225111e-56,1.596098789390554093e-87
4.650000000000000000e+02,1.202609709787886003e-57,2.070091178249671669e-89
4.700000000000000000e+02,1.343536938784573420e-58,2.561642386369505002e-91
4.750000000000000000e+02,1.485587648553558792e-59,3.024453028622622074e-93
4.800000000000000000e+02,1.625980186177868441e-60,3.407018582922985538e-95
4.850000000000000000e+02,1.761749675201648619e-61,3.661857782337884033e-97
4.900000000000000000e+02,1.889852817719281059e-62,3.755154023573703359e-99
4.950000000000000000e+02,2.007283140162997088e-63,3.674120072817044562e-101
5.000000000000000000e+02,2.111190469842745857e-64,3.429874601761622589e-103
5.050000000000000000e+02,2.198997879307560357e-65,3.054938306621645862e-105
5.100000000000000000e+02,2.268509286801005133e-66,2.596127093003707974e-107
5.150000000000000000e+02,2.318001369050697840e-67,2.104983792561468545e-109
5.200000000000000000e+02,2.346294394483607733e-68,1.628436631502075631e-111
5.250000000000000000e+02,2.352797942549059002e-69,1.201966237398788194e-113
5.300000000000000000e+02,2.337529122937646995e-70,8.464727300276360979e-116
5.350000000000000000e+02,2.301102706963762394e-71,5.687651395481197527e-118
5.400000000000000000e+02,2.244694381745468256e-72,3.646298872192598572e-120
5.450000000000000000e+02,2.169979990468748739e-73,2.230338851181930930e-122
5.500000000000000000e+02,2.079055002334794027e-74,1.301633532425255379e-124
5.550000000000000000e+02,1.974339467473845400e-75,7.247794949686377316e-127
5.600000000000000000e+02,1.858474296755465393e-76,3.850546370833241281e-129
5.650000000000000000e+02,1.734214846576170269e-77,1.951812552038268262e-131
5.700000000000000000e+02,1.604327506481369631e-78,9.439590258816603958e-134
5.750000000000000000e+02,1.471494339253663469e-79,4.355795354228978792e-136
5.800000000000000000e+02,1.338229891177314286e-80,1.917701807170655796e-138
5.850000000000000000e+02,1.206813172671093756e-81,8.055527285711848043e-141
5.900000000000000000e+02,1.079236609625661217e-82,3.228539863527373173e-143
5.950000000000000000e+02,9.571725820360629377e-84,1.234575394145577156e-145
6.000000000000000000e+02,8.419570842290006087e-85,4.504310949238139500e-148
6.050000000000000000e+02,7.345891264198848961e-86,1.567972324896971349e-150
6.100000000000000000e+02,6.357437943715813293e-87,5.207720935738549871e-153
6.150000000000000000e+02,5.457964133371630434e-88,1.650274904804821632e-155
6.200000000000000000e+02,4.648550235199796378e-89,4.989582037652137696e-158
6.250000000000000000e+02,3.927983481206499642e-90,1.439366263716516637e-160
6.300000000000000000e+02,3.293165892224652168e-91,3.961665014344922236e-163
6.350000000000000000e+02,2.739526803110385814e-92,1.040359553513608497e-165
6.400000000000000000e+02,2.261420125584741458e-93,2.606684364747821455e-168
6.450000000000000000e+02,1.852490913545467483e-94,6.231501613915722504e-171
6.500000000000000000e+02,1.506000304643591746e-95,1.421334355512945739e-173
6.550000000000000000e+02,1.215102208968475377e-96,3.093136400664736700e-176
6.600000000000000000e+02,9.730689543053744675e-98,6.422456421335270460e-179
6.650000000000000000e+02,7.734663155219309234e-99,1.272338110495998736e-181
6.700000000000000000e+02,6.102808708622157510e-100,2.404934101816898847e-184
6.750000000000000000e+02,4.780044270635038096e-101,4.337136594629551109e-187
6.800000000000000000e+02,3.716813798844261467e-102,7.462808436110220986e-190
6.850000000000000000e+02,2.869254075316305564e-103,1.225182433406655181e-192
6.900000000000000000e+02,2.199119359018940319e-104,1.919103962738047180e-195
6.950000000000000000e+02,1.673524806669447859e-105,2.868108101015695073e-198
7.000000000000000000e+02,1.264563747642344665e-106,4.089703308207007286e-201
7.050000000000000000e+02,9.488463383183638553e-108,5.564003080330541222e-204
7.100000000000000000e+02,7.069988442399196998e-109,7.222410897294569698e-207
7.150000000000000000e+02,5.231545047758387824e-110,8.944916590434062595e-210
7.200000000000000000e+02,3.844591406100764540e-111,1.056987056345717755e-212
7.250000000000000000e+02,2.806077120251600697e-112,1.191687307830448509e-215
7.300000000000000000e+02,2.034221173335067100e-113,1.281900241545274213e-218
7.350000000000000000e+02,1.464757045881978787e-114,1.315665283889603641e-221
7.400000000000000000e+02,1.047662314765480617e-115,1.288355960860367511e-224
7.450000000000000000e+02,7.443625927760187380e-117,1.203720333763264044e-227
7.500000000000000000e+02,5.253807912411150317e-118,1.073036739897736442e-230
7.550000000000000000e+02,3.683909653648134634e-119,9.126470546902353295e-234
7.600000000000000000e+02,2.566299503697527175e-120,7.406113953866843025e-237
7.650000000000000000e+02,1.776182233276836182e-121,5.734257511903656789e-240
7.700000000000000000e+02,1.221426980896239631e-122,4.236071314018231766e-243
7.750000000000000000e+02,8.345744217347159883e-124,2.985716730341201909e-246
7.800000000000000000e+02,5.666276333302105094e-125,2.007858985770848901e-249
7.850000000000000000e+02,3.822811447035782702e-126,1.288300226578633759e-252
7.900000000000000000e+02,2.562934850938533053e-127,7.886789059980031895e-256
7.950000000000000000e+02,1.707570807646188701e-128,4.606622609933992118e-259
8.000000000000000000e+02,1.130636602455067727e-129,2.567227235202333545e-262
8.050000000000000000e+02,7.440241302476468172e-131,1.365039614071970653e-265
8.100000000000000000e+02,4.866166435611473653e-132,6.925090689909717530e-269
8.150000000000000000e+02,3.163289627141452856e-133,3.352007193694859239e-272
8.200000000000000000e+02,2.043896625321281206e-134,1.548045371033333925e-275
8.250000000000000000e+02,1.312691246466751840e-135,6.821214307980915036e-279
8.300000000000000000e+02,8.380414166389051673e-137,2.867734688125244847e-282
8.350000000000000000e+02,5.318424046401434165e-138,1.150311629909959775e-285
8.400000000000000000e+02,3.355291086338399199e-139,4.402418423975574101e-289
8.450000000000000000e+02,2.104370517845173832e-140,1.607557031853310732e-292
8.500000000000000000e+02,1.312120759871726253e-141,5.600679579819955765e-296
8.550000000000000000e+02,8.133915497579850608e-143,1.861719851514477020e-299
8.600000000000000000e+02,5.013190976265248152e-144,5.904555340157423319e-303
8.650000000000000000e+02,3.072075706710873418e-145,1.786731646856382971e-306
