x, current_density, J_max, J_min
0.000000000000000000e+00,1.013118531192679443e+11,1.077403711332499237e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.587342081115440369e+10,1.006882480445057526e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.068128058297918701e+10,9.409772017337310791e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.572634887692416382e+10,8.793857390301057434e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.099981334970780945e+10,8.218257324244415283e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.649312510249681091e+10,7.680333038148663330e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.219799122195880127e+10,7.177618471845692444e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.810636760979346466e+10,6.707808980611458588e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.421045208770409393e+10,6.268750769752400208e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.050267776359682465e+10,5.858431020748764801e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.697570664506974792e+10,5.474968663689115143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.362242350269575500e+10,5.116605753693186188e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.043592996663962555e+10,4.781699411789140320e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740953883804944611e+10,4.468714293298993683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453676862034259796e+10,4.176215549204270935e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181133825161212158e+10,3.902862248223976135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922716202813497162e+10,3.647401229449054718e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677834471950437164e+10,3.408661357351347351e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445917685288552856e+10,3.185548152829732513e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226413016877722549e+10,2.977038775679981613e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.018785323067172623e+10,2.782177335485997009e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.822516719149403763e+10,2.600070509435659790e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637106169367686844e+10,2.429883446971612930e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.462069090761495590e+10,2.270835942502255630e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.296936969290575027e+10,2.122198858627127457e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.141256987862764359e+10,1.983290783479313278e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.994591665130784225e+10,1.853474906860788727e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.856518504680675888e+10,1.732156100849668121e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726629653532819748e+10,1.618778191495676422e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.604531569556661797e+10,1.512821409096222115e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.489844696939250374e+10,1.413800005364102554e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.382203149030265617e+10,1.321260026562991142e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.281254398039607239e+10,1.234777232401870155e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.186658970879684258e+10,1.153955151147784615e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.098090150627593803e+10,1.078423262040776634e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.015233682993000412e+10,1.007835296678463745e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.377874873289451599e+09,9.418676515831321716e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.654613716411502838e+09,8.802179046739088058e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.979767511695197105e+09,8.226034288429338455e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.350663700759599686e+09,7.687600962796115875e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.764740258798417091e+09,7.184410676030383110e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.219542962649688721e+09,6.714156602515148163e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.712722679381064415e+09,6.274682909413780212e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.242032672575494766e+09,5.863974873469681740e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.805325923879955292e+09,5.480149644708715439e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.400552467699748039e+09,5.121447614701537132e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.025756737392964363e+09,4.786224349814486504e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.679074921652782917e+09,4.472943052467816353e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.358732330185428619e+09,4.180167515840660572e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.063040768179612637e+09,3.906555539724304676e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.790395919361845016e+09,3.650852777339359283e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.539274737933831692e+09,3.411886984908232689e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.308232849919342518e+09,3.188562647620595455e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.095901964856987953e+09,2.979855957355139732e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.900987299088657379e+09,2.784810119133493900e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.722265012181624889e+09,2.602530964789194584e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.558579658329282045e+09,2.432182853743032455e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.408841654809363604e+09,2.272984842092267036e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.272024769833696604e+09,2.124207102451294184e+09,6.901152853206289932e+06
