x, o_total, cc
0.000000000000000000e+00,8.814705036417205264e-01,8.901825944097998544e-01
5.000000000000000000e+00,8.642028883452589350e-01,8.728207477790437263e-01
1.000000000000000000e+01,8.471250718926287560e-01,8.556476243362977074e-01
1.500000000000000000e+01,8.302386786405955288e-01,8.386652278482517042e-01
2.000000000000000000e+01,8.135452356151926523e-01,8.218750242923802407e-01
2.500000000000000000e+01,7.970461725450372903e-01,8.052784900737530727e-01
3.000000000000000000e+01,7.807428219685126347e-01,7.888770104159352758e-01
3.500000000000000000e+01,7.646364194144580351e-01,7.726718642638736867e-01
4.000000000000000000e+01,7.487281036559045866e-01,7.566642641225104216e-01
4.500000000000000000e+01,7.330189170363146101e-01,7.408552358007838290e-01
5.000000000000000000e+01,7.175098058676711021e-01,7.252458361000454490e-01
5.500000000000000000e+01,7.022016208996885167e-01,7.098369803220303531e-01
6.000000000000000000e+01,6.870951178593232012e-01,6.946293641784571093e-01
6.500000000000000000e+01,6.721909580596663325e-01,6.796237982643952291e-01
7.000000000000000000e+01,6.574897090772250374e-01,6.648208676569565823e-01
7.500000000000000000e+01,6.429918454965068975e-01,6.502210920271878081e-01
8.000000000000000000e+01,6.286977497207419940e-01,6.358248989721869693e-01
8.500000000000000000e+01,6.146077128474966011e-01,6.216326286282741753e-01
9.000000000000000000e+01,6.007219356078561390e-01,6.076445180039934391e-01
9.500000000000000000e+01,5.870405293677745107e-01,5.938607306296511679e-01
1.000000000000000000e+02,5.735635171901199980e-01,5.802813334668146528e-01
1.050000000000000000e+02,5.602908349558726187e-01,5.669063050244621538e-01
1.100000000000000000e+02,5.472223325428638985e-01,5.537355377715263982e-01
1.150000000000000000e+02,5.343577750603822896e-01,5.407688392638406727e-01
1.200000000000000000e+02,5.216968441379098431e-01,5.280059330475374013e-01
1.250000000000000000e+02,5.092391392661922422e-01,5.154464616250385989e-01
1.300000000000000000e+02,4.969841791887927296e-01,5.030899785226146115e-01
1.350000000000000000e+02,4.849314033422303938e-01,4.909359679317320535e-01
1.400000000000000000e+02,4.730801733427477673e-01,4.789838299854944914e-01
1.450000000000000000e+02,4.614297745177160515e-01,4.672328876474852177e-01
1.500000000000000000e+02,4.499794174796373225e-01,4.556823885843294675e-01
1.550000000000000000e+02,4.387282397406725432e-01,4.443315067870006185e-01
1.600000000000000000e+02,4.276753073655812365e-01,4.331793441102455566e-01
1.650000000000000000e+02,4.168196166609363096e-01,4.222249318458144440e-01
1.700000000000000000e+02,4.061600958984453724e-01,4.114672323725340752e-01
1.750000000000000000e+02,3.956956070701868611e-01,4.009051444234533745e-01
1.800000000000000000e+02,3.854249476735532864e-01,3.905374882126474989e-01
1.850000000000000000e+02,3.753468525236719477e-01,3.803630368196866951e-01
1.900000000000000000e+02,3.654599955910677322e-01,3.703804958661293667e-01
1.950000000000000000e+02,3.557629918623183007e-01,3.605885072226338028e-01
2.000000000000000000e+02,3.462543992214519029e-01,3.509856568789962439e-01
2.050000000000000000e+02,3.369327203498321266e-01,3.415704774857218906e-01
2.100000000000000000e+02,3.277964046422807698e-01,3.323414436627508683e-01
2.150000000000000000e+02,3.188438501371914091e-01,3.232969790637915675e-01
2.200000000000000000e+02,3.100734054583997312e-01,3.144354570145772576e-01
2.250000000000000000e+02,3.014833717665874047e-01,3.057552024310100092e-01
2.300000000000000000e+02,2.930720047180105925e-01,2.972544937512448526e-01
2.350000000000000000e+02,2.848375164283694083e-01,2.889315648826068506e-01
2.400000000000000000e+02,2.767780774396502164e-01,2.807846071605158977e-01
2.450000000000000000e+02,2.688918186878047623e-01,2.728117777584042059e-01
2.500000000000000000e+02,2.611768334691555449e-01,2.650111730798896392e-01
2.550000000000000000e+02,2.536311794034495359e-01,2.573808782823003294e-01
2.600000000000000000e+02,2.462528803915179643e-01,2.499189342527912416e-01
2.650000000000000000e+02,2.390399285655362138e-01,2.426232391494170249e-01
2.700000000000000000e+02,2.319902862299205448e-01,2.354921013054517842e-01
2.750000000000000000e+02,2.251018877909370941e-01,2.285231358490765197e-01
2.800000000000000000e+02,2.183726416731482378e-01,2.217143753125741801e-01
