x, ell
0.000000000000000000e+00,9.327847260064642043e+00
5.000000000000000000e+00,9.514226732064971159e+00
1.000000000000000000e+01,9.706031016001341882e+00
1.500000000000000000e+01,9.903443953833864555e+00
2.000000000000000000e+01,1.010665647375426168e+01
2.500000000000000000e+01,1.031586689133448331e+01
3.000000000000000000e+01,1.053128122457951221e+01
3.500000000000000000e+01,1.075311352357323180e+01
4.000000000000000000e+01,1.098158621544268421e+01
4.500000000000000000e+01,1.121693046540418770e+01
5.000000000000000000e+01,1.145938655469557510e+01
5.500000000000000000e+01,1.170920427624132643e+01
6.000000000000000000e+01,1.196664334894262893e+01
6.500000000000000000e+01,1.223197385153220829e+01
7.000000000000000000e+01,1.250547667698398335e+01
7.500000000000000000e+01,1.278744400852108498e+01
8.000000000000000000e+01,1.307817981832193333e+01
8.500000000000000000e+01,1.337800039008363839e+01
9.000000000000000000e+01,1.368723486666481293e+01
9.500000000000000000e+01,1.400622582409653205e+01
1.000000000000000000e+02,1.433532987332035979e+01
1.050000000000000000e+02,1.467491829108678658e+01
1.100000000000000000e+02,1.502537768152613928e+01
1.150000000000000000e+02,1.538711066998718913e+01
1.200000000000000000e+02,1.576053663082671186e+01
1.250000000000000000e+02,1.614609245092659151e+01
1.300000000000000000e+02,1.654423333081351544e+01
1.350000000000000000e+02,1.695543362536073317e+01
1.400000000000000000e+02,1.738018772616201346e+01
1.450000000000000000e+02,1.781901098778475045e+01
1.500000000000000000e+02,1.827244070023335709e+01
1.550000000000000000e+02,1.874103711008502060e+01
1.600000000000000000e+02,1.922538449289938001e+01
1.650000000000000000e+02,1.972609227965061152e+01
1.700000000000000000e+02,2.024379624008675194e+01
1.750000000000000000e+02,2.077915972608661477e+01
1.800000000000000000e+02,2.133287497825975620e+01
1.850000000000000000e+02,2.190566449922121706e+01
1.900000000000000000e+02,2.249828249716966511e+01
1.950000000000000000e+02,2.311151640360685988e+01
2.000000000000000000e+02,2.374618846925778115e+01
2.050000000000000000e+02,2.440315744248648500e+01
2.100000000000000000e+02,2.508332033475171485e+01
2.150000000000000000e+02,2.578761427791184602e+01
2.200000000000000000e+02,2.651701847846908322e+01
2.250000000000000000e+02,2.727255627414164962e+01
2.300000000000000000e+02,2.805529729846942644e+01
2.350000000000000000e+02,2.886635975949445054e+01
2.400000000000000000e+02,2.970691283891524392e+01
2.450000000000000000e+02,3.057817921849301257e+01
2.500000000000000000e+02,3.148143774089079017e+01
2.550000000000000000e+02,3.241802621255482819e+01
2.600000000000000000e+02,3.338934435670233114e+01
2.650000000000000000e+02,3.439685692496340863e+01
2.700000000000000000e+02,3.544209697673874615e+01
