x, o_total, cc
0.000000000000000000e+00,1.133786616752795240e+00,1.142901315402178763e+00
5.000000000000000000e+00,1.115696005031943105e+00,1.124739984670570347e+00
1.000000000000000000e+01,1.097748081197303271e+00,1.106720266576647571e+00
1.500000000000000000e+01,1.079944932705229510e+00,1.088844291924768282e+00
2.000000000000000000e+01,1.062288573465809849e+00,1.071114091532307189e+00
2.500000000000000000e+01,1.044780943696503428e+00,1.053531674746419178e+00
3.000000000000000000e+01,1.027423909818117043e+00,1.036098914506559554e+00
3.500000000000000000e+01,1.010219264393009020e+00,1.018817716990673361e+00
4.000000000000000000e+01,9.931687261053542271e-01,1.001689644695344050e+00
4.500000000000000000e+01,9.762739397832795873e-01,9.847165808783217011e-01
5.000000000000000000e+01,9.595364764626328480e-01,9.679000463879393612e-01
5.500000000000000000e+01,9.429578334921113747e-01,9.512415879024493925e-01
6.000000000000000000e+01,9.265394346794475489e-01,9.347426722991257764e-01
6.500000000000000000e+01,9.102826304783047107e-01,9.184051731980210631e-01
7.000000000000000000e+01,8.941886982154997332e-01,9.022290587198588119e-01
7.500000000000000000e+01,8.782588423581418891e-01,8.862166592826444811e-01
8.000000000000000000e+01,8.624941948202319297e-01,8.703690340001993819e-01
8.500000000000000000e+01,8.468958153082424278e-01,8.546871541324134736e-01
9.000000000000000000e+01,8.314646917051554675e-01,8.391720421379544881e-01
9.500000000000000000e+01,8.162017404924118980e-01,8.238246497770728149e-01
1.000000000000000000e+02,8.011078072091846192e-01,8.086458582259492545e-01
1.050000000000000000e+02,7.861836669483667217e-01,7.936364797590269582e-01
1.100000000000000000e+02,7.714300248886263311e-01,7.787972489538259602e-01
1.150000000000000000e+02,7.568475168618546967e-01,7.641288416585635401e-01
1.200000000000000000e+02,7.424367099553086380e-01,7.496318586687594765e-01
1.250000000000000000e+02,7.281981031477117172e-01,7.353068323424771791e-01
1.300000000000000000e+02,7.141321279785640685e-01,7.211542276657810779e-01
1.350000000000000000e+02,7.002391492498708514e-01,7.071744428368699209e-01
1.400000000000000000e+02,6.865194657594904104e-01,6.933678097798968709e-01
1.450000000000000000e+02,6.729733110652662553e-01,6.797345947726037840e-01
1.500000000000000000e+02,6.596008542790915419e-01,6.662750009159016384e-01
1.550000000000000000e+02,6.464022008900331961e-01,6.529891601375008570e-01
1.600000000000000000e+02,6.333773936156187334e-01,6.398771523966053643e-01
1.650000000000000000e+02,6.205264132803757215e-01,6.269389870511972163e-01
1.700000000000000000e+02,6.078491797206884151e-01,6.141746146721206445e-01
1.750000000000000000e+02,5.953455527150287585e-01,6.015839247538954382e-01
1.800000000000000000e+02,5.830153329385915351e-01,5.891667484729087301e-01
1.850000000000000000e+02,5.708582629413628817e-01,5.769228566698151317e-01
1.900000000000000000e+02,5.588740281486279660e-01,5.648519633624128344e-01
1.950000000000000000e+02,5.470622578829135163e-01,5.529537259728625198e-01
2.000000000000000000e+02,5.354225264063556811e-01,5.412277463300599889e-01
2.050000000000000000e+02,5.239543539824687013e-01,5.296735717106062502e-01
2.100000000000000000e+02,5.126572079562846662e-01,5.182906994683033064e-01
2.150000000000000000e+02,5.015305038518251823e-01,5.070785614449243583e-01
2.200000000000000000e+02,4.905736064858643442e-01,4.960365551358090208e-01
2.250000000000000000e+02,4.797858310969342899e-01,4.851640202849599737e-01
2.300000000000000000e+02,4.691664444885230711e-01,4.744602467650831934e-01
2.350000000000000000e+02,4.587146661854117902e-01,4.639244776931044645e-01
2.400000000000000000e+02,4.484296696021002893e-01,4.535559094871030594e-01
2.450000000000000000e+02,4.383105832222661813e-01,4.433536930391447362e-01
2.500000000000000000e+02,4.283564917882073386e-01,4.333169346214330031e-01
2.550000000000000000e+02,4.185664374992220105e-01,4.234446984585462648e-01
2.600000000000000000e+02,4.089394212178800170e-01,4.137360053459847031e-01
2.650000000000000000e+02,3.994744036831480716e-01,4.041898360134196233e-01
2.700000000000000000e+02,3.901703067293376126e-01,3.948051316785192721e-01
2.750000000000000000e+02,3.810260145098490758e-01,3.855807952584471843e-01
2.800000000000000000e+02,3.720403747246982529e-01,3.765156925894656559e-01
2.850000000000000000e+02,3.632121998508178184e-01,3.676086536530089877e-01
2.900000000000000000e+02,3.545402683741369354e-01,3.588584738062678414e-01
2.950000000000000000e+02,3.460233260224585550e-01,3.502639211749676851e-01
3.000000000000000000e+02,3.376600869981590258e-01,3.418237104960491490e-01
