x, current_density, J_max, J_min
0.000000000000000000e+00,9.098484707923889160e+10,9.644334797073219299e+10,2.901420185703969727e+11
5.000000000000000000e+00,8.653789625493193054e+10,9.077270417546917725e+10,2.417898391370030518e+11
1.000000000000000000e+01,8.227814401832334900e+10,8.543548100204638672e+10,2.014955524124236450e+11
1.500000000000000000e+01,7.819890881076925659e+10,8.041207409598802185e+10,1.679163102423948669e+11
2.000000000000000000e+01,7.429371563702960205e+10,7.568403179311167908e+10,1.399330501732788086e+11
2.500000000000000000e+01,7.055628975974594116e+10,7.123398734402908325e+10,1.166132015557686005e+11
3.000000000000000000e+01,6.698055063073719788e+10,6.704559512368800354e+10,9.717960667795881653e+10
3.500000000000000000e+01,6.356060604244645691e+10,6.310347059164421844e+10,8.098462119287910461e+10
4.000000000000000000e+01,6.029074647429865265e+10,5.939313378252947235e+10,6.748853071085385132e+10
4.500000000000000000e+01,5.716543966832646179e+10,5.590095611914790344e+10,5.624156426764091492e+10
5.000000000000000000e+01,5.417932535807680511e+10,5.261411035283838654e+10,4.686890524885104370e+10
5.500000000000000000e+01,5.132721021741762543e+10,4.952052344722671509e+10,3.905820024443495178e+10
6.000000000000000000e+01,4.860406297015879059e+10,4.660883223230319214e+10,3.254914955308831787e+10
6.500000000000000000e+01,4.600500967278089142e+10,4.386834166593698883e+10,2.712483242952958679e+10
7.000000000000000000e+01,4.352532916524215698e+10,4.128898554951601410e+10,2.260447797967889023e+10
7.500000000000000000e+01,4.116044867860657501e+10,3.886128955341558075e+10,1.883744078645536804e+10
8.000000000000000000e+01,3.890593959526455688e+10,3.657633641648309326e+10,1.569818049778528976e+10
8.500000000000000000e+01,3.675751335096331024e+10,3.442573319171194458e+10,1.308207806647697258e+10
9.000000000000000000e+01,3.471101748269818878e+10,3.240158041779327011e+10,1.090194921389408684e+10
9.500000000000000000e+01,3.276243180744144440e+10,3.049644310330855942e+10,9.085138925052532196e+09
1.000000000000000000e+02,3.090786472893217850e+10,2.870332341698401642e+10,7.571100146229919434e+09
1.050000000000000000e+02,2.914354966976037979e+10,2.701563498369421005e+10,6.309375992718926430e+09
1.100000000000000000e+02,2.746584162168577957e+10,2.542717869180078888e+10,5.257918221742285728e+09
1.150000000000000000e+02,2.587121380537451172e+10,2.393211992296313858e+10,4.381685931926217079e+09
1.200000000000000000e+02,2.435625444511632156e+10,2.252496712078308487e+10,3.651477789564824104e+09
1.250000000000000000e+02,2.291766364083117676e+10,2.120055161956329346e+10,3.042958864425918102e+09
1.300000000000000000e+02,2.155225034232070541e+10,1.995400865908753967e+10,2.535849643410211563e+09
1.350000000000000000e+02,2.025692941757033539e+10,1.878075951568764877e+10,2.113250195117860794e+09
1.400000000000000000e+02,1.902871881107432175e+10,1.767649468396197128e+10,1.761076962418021202e+09
1.450000000000000000e+02,1.786473678927342224e+10,1.663715804736959839e+10,1.467593413560061455e+09
1.500000000000000000e+02,1.676219926714598274e+10,1.565893197955663490e+10,1.223018910296563864e+09
1.550000000000000000e+02,1.571841721410424042e+10,1.473822332168978310e+10,1.019202758149868369e+09
1.600000000000000000e+02,1.473079413432371330e+10,1.387165018428995323e+10,8.493525762152047157e+08
1.650000000000000000e+02,1.379682361821357918e+10,1.305602952508726501e+10,7.078079341474143267e+08
1.700000000000000000e+02,1.291408696149499512e+10,1.228836545726918030e+10,5.898517125532236099e+08
1.750000000000000000e+02,1.208025084906917572e+10,1.156583824517639542e+10,4.915529001819701791e+08
1.800000000000000000e+02,1.129306509971664047e+10,1.088579394702605820e+10,4.096355889710223079e+08
1.850000000000000000e+02,1.055036046914644051e+10,1.024573466661878395e+10,3.413698010723102689e+08
1.900000000000000000e+02,9.850046508271448135e+09,9.643309378222486496e+09,2.844805095594180822e+08
1.950000000000000000e+02,9.190109473898471832e+09,9.076305290931631088e+09,2.370718208376123309e+08
2.000000000000000000e+02,8.568610289184284210e+09,8.542639720782063484e+09,1.975637920583873689e+08
2.050000000000000000e+02,7.983682551478055954e+09,8.040352440766427994e+09,1.646397779144962430e+08
2.100000000000000000e+02,7.433530584783771515e+09,7.567598480650935173e+09,1.372025520937750638e+08
2.150000000000000000e+02,6.916427534888410568e+09,7.122641350146011353e+09,1.143377410945086777e+08
2.200000000000000000e+02,6.430713504836599350e+09,6.703846660538734436e+09,9.528335179698175192e+07
2.250000000000000000e+02,5.974793728713502884e+09,6.309676121358412743e+09,7.940437726649667323e+07
2.300000000000000000e+02,5.547136781874693871e+09,5.938681890024196625e+09,6.617163450037088245e+07
2.350000000000000000e+02,5.146272825813953400e+09,5.589501253720213890e+09,5.514412886527586728e+07
2.400000000000000000e+02,4.770791886004397392e+09,5.260851623964076042e+09,4.595435750182515383e+07
2.450000000000000000e+02,4.419342161180748940e+09,4.951525825483039856e+09,3.829606191739761084e+07
2.500000000000000000e+02,4.090628362595696926e+09,4.660387662093264580e+09,3.191402160987455398e+07
2.550000000000000000e+02,3.783410082038686275e+09,4.386367743295035362e+09,2.659554858440526575e+07
2.600000000000000000e+02,3.496500187348465919e+09,4.128459556254428387e+09,2.216339930930569395e+07
2.650000000000000000e+02,3.228763244428440094e+09,3.885715768743306637e+09,1.846986789480119199e+07
2.700000000000000000e+02,2.979113964757795811e+09,3.657244749457801819e+09,1.539186364377669804e+07
2.750000000000000000e+02,2.746515677597289562e+09,3.442207292933948040e+09,1.282680892889867350e+07
2.800000000000000000e+02,2.529978826153418541e+09,3.239813537030652046e+09,1.068922068868489377e+07
2.850000000000000000e+02,2.328559487077288151e+09,3.049320061657448769e+09,8.907861617396026850e+06
2.900000000000000000e+02,2.141357912784003973e+09,2.870027158090305805e+09,7.423366109250012785e+06
2.950000000000000000e+02,1.967517096178468466e+09,2.701276258845288277e+09,6.186261839131536894e+06
3.000000000000000000e+02,1.806221357461645365e+09,2.542447518669648170e+09,5.155321046958510764e+06
3.050000000000000000e+02,1.656694952787678003e+09,2.392957537764990807e+09,4.296186580577144399e+06
3.100000000000000000e+02,1.518200704630539179e+09,2.252257218879618645e+09,3.580226908665632363e+06
3.150000000000000000e+02,1.390038653795714617e+09,2.119829750398828745e+09,2.983581945784932002e+06
3.200000000000000000e+02,1.271544733090438843e+09,1.995188708024801016e+09,2.486367890724425204e+06
3.250000000000000000e+02,1.162089462737990618e+09,1.877876268073285818e+09,2.072014578570269048e+06
3.300000000000000000e+02,1.061076667684523463e+09,1.767461525824259996e+09,1.726713263079042779e+06
3.350000000000000000e+02,9.679422170041823387e+08,1.663538912749659538e+09,1.438956426141750999e+06
3.400000000000000000e+02,8.821527856640983820e+08,1.565726706804411411e+09,1.199154278019727673e+06
3.450000000000000000e+02,8.032046389525703192e+08,1.473665630308888435e+09,9.993151678321632789e+05
3.500000000000000000e+02,7.306224399141656160e+08,1.387017530272590399e+09,8.327792536491254577e+05
3.550000000000000000e+02,6.639580801680316925e+08,1.305464136311731339e+09,6.939965564746363088e+05
3.600000000000000000e+02,6.027895345089180470e+08,1.228705891598357439e+09,5.783420015426783357e+05
3.650000000000000000e+02,5.467197397103912830e+08,1.156460852546936035e+09,4.819612829888956621e+05
3.700000000000000000e+02,4.953754979601074457e+08,1.088463653196805716e+09,4.016424151811511838e+05
3.750000000000000000e+02,4.484064053611646295e+08,1.024464530486519575e+09,3.347086900261757546e+05
3.800000000000000000e+02,4.054838059318500757e+08,9.642284068397810459e+08,2.789294729455064517e+05
3.850000000000000000e+02,3.662997715269000530e+08,9.075340266931929588e+08,2.324458647057338967e+05
