x, current_density, J_max, J_min
0.000000000000000000e+00,1.514878518283383179e+11,1.693136258788233948e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390940318375255432e+11,1.522265513950968323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282447297100710144e+11,1.368638987521817322e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186959167868079529e+11,1.230516398747688599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102152979431626587e+11,1.106333095426921692e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025849473615654297e+11,9.946823295346299744e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.560333889600335693e+10,8.942993215860026550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.908785807523759460e+10,8.040469332187330627e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.287860617145741272e+10,7.229027856936354065e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.684378778752087402e+10,6.499476783918698120e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.088619946829484558e+10,5.843551761135515594e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.494939993979244232e+10,5.253822472227040100e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.902135245101161194e+10,4.723608465874892426e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.313318250680878448e+10,4.246903479672948456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.735161237583348083e+10,3.818307401207857513e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176555490251773834e+10,3.432965095604541016e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646950878998350525e+10,3.086511406575340652e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154766517394823074e+10,2.775021707944884491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706228929374128723e+10,2.494967445498527527e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304822133275332260e+10,2.243176165532568741e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951324056659484863e+10,2.016795577309816742e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644255324788141251e+10,1.813261242320104599e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.380525665025048256e+10,1.630267524329842377e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.152188841912966347e+10,1.465741471142834282e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.588442665441144943e+09,1.317819332205066299e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.979441338295458794e+09,1.184825446044961548e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.640440610983935356e+09,1.065253258386101341e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.526132675044606209e+09,9.577482559056577682e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.598812658860400200e+09,8.610926223122249603e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.827102806695641518e+09,7.741914429271302223e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.184890748968169212e+09,6.960603014947962761e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.650445936554428577e+09,6.258141287188443184e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.205684344062740326e+09,5.626571762002058983e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.835556559966091633e+09,5.058740022020483017e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.527538559126665115e+09,4.548213671282852173e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.271207927078969002e+09,4.089209469076856136e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.057891196406617880e+09,3.676527817408233643e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.803703623838346004e+08,3.305493859972889423e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.326386471427519321e+08,2.971904525401076317e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.096972481383357048e+08,2.671980914879640579e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.073861935081520081e+08,2.402325494799510956e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.222435809750201702e+08,2.159883609506871223e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.513884373570135832e+08,1.941908878174630404e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.924232350028132200e+08,1.745932083810025454e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.433527665636160672e+08,1.569733201973184347e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.025166331046918929e+08,1.411316252348050117e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685330611319827735e+08,1.268886688284352303e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402521474871931076e+08,1.140831068179439783e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.167169500308660120e+08,1.025698778417464018e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.713110756969754398e+07,9.221856008234175444e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.083189335628440976e+07,8.291189384842187166e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.726779038173496723e+07,7.454445325749895573e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.597982968048591167e+07,6.702145197187783718e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.658606018226902187e+07,6.025766945935523510e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.876862462235399336e+07,5.417648561532913446e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.226300419551967829e+07,4.870901281052250862e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.684906802491448447e+07,4.379331553216021657e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.234362458739982173e+07,3.937370877869716883e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.859422305610914156e+07,3.540012726031623483e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.547399481705487147e+07,3.182755825950034261e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.287736061227139831e+07,2.861553172712631822e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.071645805098501034e+07,2.572766183789018989e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.918168607383698225e+06,2.313123481180556118e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.421643506798899733e+06,2.079683833261867166e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.176244783758771606e+06,1.869802836519288421e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.139831843693202361e+06,1.681102959757128954e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.277335550399092957e+06,1.511446611432619691e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.559571590480540879e+06,1.358911925026407242e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.962252962966402527e+06,1.221770988145350963e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.465168179252125788e+06,1.098470268736996800e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.051497366353119723e+06,9.876130166839250922e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.707243132361223456e+06,8.879434414233151078e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.420756936274993233e+06,7.983324863558515906e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.182344935944881057e+06,7.177650388965196908e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.839399772491260665e+05,6.453284312828042358e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.188286255522597348e+05,5.802021018774704635e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.814240030146787176e+05,5.216482998492129892e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.670767452367537189e+05,4.690037279338252544e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.719176805714960792e+05,4.216720286051116884e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.927269088473246666e+05,3.791170285389253497e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.268248495071750367e+05,3.408566648436257988e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.719815725615416886e+05,3.064575242533340678e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.263413443761584640e+05,2.755299334239767864e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.883598351592321415e+05,2.477235447150063142e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.567518634255471407e+05,2.227233674525603279e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.304479092721970810e+05,2.002461997162082419e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.085579250008289382e+05,1.800374202285910025e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.034121854638931109e+04,1.618681040064838156e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.518139065746734559e+04,1.455324290993861668e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.256547777564547869e+04,1.308453450391901843e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.206659487227369391e+04,1.176404765891241282e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.332949092652185209e+04,1.057682390456550755e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.605852828588070406e+04,9.509414374348994344e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.000767916586965293e+04,8.549727456844702363e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.497220080040291577e+04,7.686891822013858706e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.078170755453707534e+04,6.911133270808390342e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.729440558059686009e+04,6.213664013078479096e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.439229493540223666e+04,5.586583119516432285e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.197717681260306381e+04,5.022787019957223907e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.967330786661257662e+03,4.515889034160572104e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.294749636340056895e+03,4.060147023519493174e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.902838182276672342e+03,3.650398344134351239e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.744498274179419241e+03,3.282001364400797989e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.780535129270212565e+03,2.950782884623245336e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.978331097237083668e+03,2.652990863023353275e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.310741975796449424e+03,2.385251912623872980e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.755178531497692347e+03,2.144533087532828096e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.292842147144564933e+03,1.928107525743046310e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.908088732407480848e+03,1.733523559248911450e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.587899374265660299e+03,1.558576941559794126e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.321439815648466720e+03,1.401285878003508551e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.099693856349652151e+03,1.259868575963231735e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.151582715852377987e+02,1.132723060736966319e+06,3.396564050846910163e+02
