x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376088130556536271e+01,9.330271635672822583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784304993053575572e+01,8.705396879544082367e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223378052503352365e+01,8.122371758248485207e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.692069819626145488e+01,7.578393483037584133e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.189176986568372740e+01,7.070846975875333840e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.713529753623201657e+01,6.597292297919258885e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.263991186881995077e+01,6.155452919951884638e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.839456605186569504e+01,5.743204778374653330e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.438852994697699472e+01,5.358566064152964259e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.061138449413955698e+01,4.999687695624535877e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.705301635921608039e+01,4.664844429370803169e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.370361280635645329e+01,4.352426566418478160e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.055365677791075285e+01,4.060932213900318288e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.759392216392172514e+01,3.788960064974418174e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.481546924332301529e+01,3.535202662292787323e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.220964027904086890e+01,3.298440112634544619e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.976805524851081586e+01,3.077534222487955873e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.748260769167207229e+01,2.871423026389179256e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.534546065799311165e+01,2.679115681713677333e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.334904273484091419e+01,2.499687705377938585e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.148604413890242881e+01,2.332276529552786570e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.974941285322614348e+01,2.176077355023181426e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.813235079237464831e+01,2.030339282260272782e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.662830997879311923e+01,1.894361701606534254e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.523098871400620524e+01,1.767490925220435116e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.393432772877901193e+01,1.649117044589334569e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.273250629724830496e+01,1.538670998503645571e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.161993830070374401e+01,1.435621837397094680e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.059126822779596111e+01,1.339474170901861427e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.641367098958701476e+00,1.249765786348201146e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.765328303987955039e+00,1.166065426759896262e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.958463343019444913e+00,1.087970717663658604e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.216297462543528773e+00,1.015106232745984016e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.534565179525504419e+00,9.471216890584546633e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.909205688292623826e+00,8.836902630952634397e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.336358146479884823e+00,8.245070196477993107e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.812356837990479974e+00,7.692874458832997142e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.333726212689011703e+00,7.177660836004143619e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.897175804285713863e+00,6.696952530864915154e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.499595029659624323e+00,6.248438624417624432e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.138047874607530208e+00,5.829962966464628416e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.809767472744317374e+00,5.439513810302790908e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.512150585958613291e+00,5.075214141611874119e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.242751996409795723e+00,4.735312655044684682e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.999278821565693809e+00,4.418175335140598570e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.779584765157805837e+00,4.122277601089160193e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.581664318170594274e+00,3.846196977581159970e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.403646925068515294e+00,3.588606256513603654e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.243791131371286385e+00,3.348267116674691124e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.100478729408241430e+00,3.124024170736590111e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.722089195981737930e-01,2.914799410937991997e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.575925049094240693e-01,2.719587026755060144e+00,7.106722231549715378e-03
