x, current_density, J_max, J_min
0.000000000000000000e+00,1.019242566937052155e+11,1.103277413583868713e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.670770287598593140e+10,1.029387795824004364e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.169646914199322510e+10,9.604467753484477234e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.688494501458163452e+10,8.961229305607049561e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.226763506910302734e+10,8.361070361086552429e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.783915358263372803e+10,7.801105763391058350e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.359421948358799744e+10,7.278643583105137634e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.952765155778063965e+10,6.791172176961788177e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.563436391745147705e+10,6.336348113567703247e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.190936174031701660e+10,5.911984907776973724e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.834773727429635620e+10,5.516042509555730438e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.494466611807669830e+10,5.146617496807337952e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169540378134093475e+10,4.801933925011897278e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859528252241537476e+10,4.480334789691357422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563970847477579498e+10,4.180274060657543182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282415905477663422e+10,3.900309249749193573e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.014418065838185883e+10,3.639094476328725433e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.759538664922827148e+10,3.395373997202354431e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.517345563710425568e+10,3.167976169859818649e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.287413004128794479e+10,2.955807820013049316e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.069321494220940781e+10,2.757848986356767654e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.862657721758871460e+10,2.573148017287359619e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.667014495775535202e+10,2.400816996008401871e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.481990715159834671e+10,2.240027472029842377e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307191364246348572e+10,2.090006478540793610e+10,3.558702576742664337e+09
