x, current_density, J_max, J_min
0.000000000000000000e+00,1.280727232175092010e+11,1.377855602889588928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197728937387593689e+11,1.263587830223992615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118933789496029816e+11,1.158796467018555603e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044194809481500702e+11,1.062695619454209290e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.733681102915403748e+10,9.745645691454133606e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.063127702307942200e+10,8.937423680370315552e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.428907190074801636e+10,8.196228815550718689e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.829666351600172424e+10,7.516502428368759155e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.264078548701609802e+10,6.893146839492825317e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.730842923168878937e+10,6.321487128305471039e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228683716389685822e+10,5.797236072845933533e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756349704772144318e+10,5.316461997339389801e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312613750538344574e+10,4.875559286182115173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896272466855441284e+10,4.471221343249108124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506145994477005768e+10,4.100415793729639435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141077888165016937e+10,3.760361742514328766e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.799935107302107239e+10,3.448508918580596161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.481608106929618835e+10,3.162518548967659378e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.185011023352062607e+10,2.900245818903414917e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.909081946300847626e+10,2.659723786541102600e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.652783270598703766e+10,2.439148631672634125e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.415102117738761520e+10,2.236866127789748764e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195050817248125458e+10,2.051359236038818359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991667436891688919e+10,1.881236728028856277e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.804016349566150284e+10,1.725222752168283081e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.631188824569655418e+10,1.582147265282102013e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.472303629656338120e+10,1.450937257750393677e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326507630322182465e+10,1.330608706360127449e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.192976372441493034e+10,1.220259194519875145e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.070914634360331154e+10,1.119061144491933441e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.595569347008167267e+09,1.026255610886280441e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.581679828250958443e+09,9.411465888700286865e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.660430593879016876e+09,8.630957944061767578e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.825083155525363922e+09,7.915178773755336761e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.069209806491855621e+09,7.258760316821063042e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.386694693947895050e+09,6.656779694194798470e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.771733815657686234e+09,6.104722289060335159e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.218833887259194851e+09,5.598447889007076263e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.722810045822198391e+09,5.134159636072843552e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.278782375313347816e+09,4.708375551809362411e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.882171260080965042e+09,4.317902423819681168e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.528691592485432625e+09,3.959811857926913738e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.214345880408830643e+09,3.631418316374950886e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.935416318434793472e+09,3.330258977356415272e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.688455903039117813e+09,3.054075264822193146e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.470278686502652884e+09,2.800795910053484917e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.277949276233297825e+09,2.568521417964804173e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.108771695368185282e+09,2.355509821641356945e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.602777269463318586e+08,2.160163618275471210e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.302148674139080048e+08,1.981017788526739836e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.165340158015903234e+08,1.816728809455820560e+09,3.000035289765995741e+07
