x, current_density, J_max, J_min
0.000000000000000000e+00,1.567240332864792480e+11,1.731688477914059143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429857925169594727e+11,1.553160264146771545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310279242266740723e+11,1.393037394941994629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205576957154871063e+11,1.249422373532599640e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113076427389912415e+11,1.120613325350707245e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030356263998830261e+11,1.005083830380763397e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552457181969206238e+10,9.014648346937306213e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.858281606640168762e+10,8.085284268094702148e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.204570199982208252e+10,7.251732866330778503e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.577860478194859314e+10,6.504116345313642120e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.968097062162876892e+10,5.833575258927149963e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.369024495994481659e+10,5.232163524578823853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.778398198528182220e+10,4.692754260098074341e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.197830192913154602e+10,4.208955328367976379e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.632150178949472046e+10,3.775033588873019409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088302024542288971e+10,3.385846958524336243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573961227178405762e+10,3.036783476665936661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096169742375195694e+10,2.723706652166738892e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660280129477389145e+10,2.442906444947516251e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269384976531367874e+10,2.191055301061393356e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924244889331825256e+10,1.965168720332379532e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.623597103824264145e+10,1.762569889268436813e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364671165392284966e+10,1.580857960140086746e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.142827097273263550e+10,1.417879600323561859e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.510534818690132141e+09,1.271703474760980415e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.914606921002745628e+09,1.140597359148193932e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.586485818996590614e+09,1.023007612635762024e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.481231838421995163e+09,9.175407667893325806e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.561446466625184059e+09,8.229470126339178085e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.796006897861578941e+09,7.381053900993418694e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.159012930321266174e+09,6.620105043580150604e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.628910579556152344e+09,5.937606116402539253e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.187762756181886673e+09,5.325469333410283089e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.820642327887407303e+09,4.776440717875781059e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.515127029524696827e+09,4.284014140923050880e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.260879130648326874e+09,3.842354222244103432e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.049295637347675085e+09,3.446227179356611252e+09,3.926310285228374004e+08
