x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059411308946422992e+01,8.969051211899628129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199427755530956574e+01,8.044387964167817984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.409756849944082546e+01,7.215052761901014833e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681905179182558641e+01,6.471217771804805352e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.008980103566761954e+01,5.804068359867230242e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385531578239515227e+01,5.205698635701546806e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.807394114349804681e+01,4.669017765732319702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271522862345176463e+01,4.187665945012235369e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775815127200394983e+01,3.755939031914278559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318909279537026435e+01,3.368720952601187690e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899957865157865200e+01,3.021423074247935148e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518380754763065354e+01,2.709929828574495048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173615641057310199e+01,2.430549941313901741e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864893144606667619e+01,2.179972689672402097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591067220727536657e+01,1.955228669421435228e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.350525028765703439e+01,1.753654606701521956e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141184788702616437e+01,1.572861797548965335e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.605710010771865370e+00,1.410707801145717255e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.059412546192429971e+00,1.265271051350225484e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.744328799436233091e+00,1.134828085649425589e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.632013233224009596e+00,1.017833121689171527e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.695273441167981510e+00,9.128997393597845900e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.909081150805145288e+00,8.187844513647730693e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.253112608383422977e+00,7.343719675797790281e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.707219736443104541e+00,6.586619785806531624e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.252931141240023472e+00,5.907573017221012357e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.874875045730884482e+00,5.298532492949165729e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.560259154289047823e+00,4.752280927717527526e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.298437799408687088e+00,4.262345101403237635e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.080551723923453222e+00,3.822919149727515453e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.992283100549955943e-01,3.428795763285787057e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.483321119214396688e-01,3.075304479605469599e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.227572502681383293e-01,2.758256336976579348e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.182546446737759105e-01,2.473894234188962038e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.312882372871088554e-01,2.218848407926401478e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.589153431306184583e-01,1.990096500213384134e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.986870783789489781e-01,1.784927742703606990e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.485654974025469921e-01,1.600910833384904697e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.068546347379540962e-01,1.435865125031412948e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.721431186538899538e-01,1.287834783978739850e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.432564145221739138e-01,1.155065612997101976e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.192170820548498211e-01,1.035984263607523825e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.921170162662086567e-02,9.291795915018002949e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.256335057020103285e-02,8.333859341231627527e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.870869812348524841e-02,7.474681122427453417e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.717894398932195366e-02,6.704079777967124620e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.758395552567611791e-02,6.012923485724780415e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.959906681541766615e-02,5.393021867669960390e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.295409293592285738e-02,4.837028931802643261e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.742418770349393936e-02,4.338356020277807645e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.282223554624252665e-02,3.891093732132470673e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.899252006876364987e-02,3.489941895379776726e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.580545507171595213e-02,3.130146758621528691e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.315319973966850436e-02,2.807444657883810257e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.094600962810730882e-02,2.518011491113393285e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.109199977953733735e-03,2.258417401594776386e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.580618605094872550e-03,2.025586133274884792e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.308542855023581766e-03,1.816758576345617882e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.249929461813199194e-03,1.629460071090171602e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.368958091813550729e-03,1.461471082535334975e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.635819289928092155e-03,1.310800898396981273e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.025705816173188990e-03,1.175664038632656255e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.517973242340714509e-03,1.054459097048503352e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.095441405854239075e-03,9.457497642281470496e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.743813084084661199e-03,8.482478069004245613e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.451190218791084197e-03,7.607978020471457825e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.207671321161346220e-03,6.823634448461524116e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.005016434834490966e-03,6.120152681953391210e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.363683202445979696e-04,5.489196282908479635e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.960204259979564136e-04,4.923288257357525538e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.792237961197853509e-04,4.415722451118370834e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.820263794850151713e-04,3.960484080161559561e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.011393041444632048e-04,3.552178453888224507e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.338255916645718247e-04,3.185967046672993908e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.778075459044252122e-04,2.857510160103465813e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.311896825423466147e-04,2.562915496449149830e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.923945915148836524e-04,2.298692033942359783e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.601095621444925980e-04,2.061708657281475371e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.332421649083399091e-04,1.849157053117434640e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.108832868672775067e-04,1.658518430825568074e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.227636998355103447e-05,1.487533674195393694e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.679181144344416612e-05,1.334176570328370927e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.390565976768271261e-05,1.196629798499174863e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.318188584925303294e-05,1.073263394442423684e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.425762902323182395e-05,9.626154348611333858e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.683091893939674283e-05,8.633747132634523799e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.065045778228191653e-05,7.743652018319065189e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.550711709933880936e-05,6.945321151943364101e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.122686151511630212e-05,6.229294109486977447e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.766485989095266477e-05,5.587085788197332370e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.470058466932387204e-05,5.011085855961850202e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.223373357920766984e-05,4.494468566934773160e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.018083570508246822e-05,4.031111874711106047e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.472427079010085677e-06,3.615524884518064429e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.050700226240762204e-06,3.242782784714002588e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.867548131924530048e-06,2.908468486516638599e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.882936442584884858e-06,2.608620280376390370e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.063548822479075485e-06,2.339684888709581915e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.381659627732118884e-06,2.098475358654393330e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.814195752878005484e-06,1.882133295868070304e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.341955905487753980e-06,1.688094991826213399e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.948960891451773499e-06,1.514061043224059887e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.621912926502028986e-06,1.357969103461877623e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.349745678680598456e-06,1.217969443312698786e-03,5.050550087640296421e-07
