x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253698207720788105e+01,9.196811288395824135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.552415020705751658e+01,8.458133787436484852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.894179572739506057e+01,7.778786029505798183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.277070923019172710e+01,7.154002716617465296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.699216957352072654e+01,6.579401294140190259e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.158793838379241947e+01,6.050951209283459775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.654025546342591468e+01,5.564945638707048658e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.183183505366709909e+01,5.117975486937007190e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.744586289726208150e+01,4.706905473199539358e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.336599403667266017e+01,4.328852138933360294e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.957635127992585211e+01,3.981163621713873368e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.606152425668938122e+01,3.661401053712896214e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.280656898230947860e+01,3.367321454213112020e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.979700783995627944e+01,3.096861996176459186e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.701882988533336061e+01,2.848125536503968291e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.445849137324677613e+01,2.619367308488810409e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.210291639923527995e+01,2.408982683116488133e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.993949754673748487e+01,2.215495913363577785e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.795609642653439408e+01,2.037549782541696786e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.614104399395774792e+01,1.873896084074793222e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.448314052881264402e+01,1.723386865929978740e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.297165516481739367e+01,1.584966378285792921e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.159632485827770232e+01,1.457663667954662579e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.034735269081816789e+01,1.340585767612990331e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.215405408108926721e+00,1.232911432064592994e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.191610105471619718e+00,1.133885377600390854e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.267549982223894922e+00,1.042812984046223512e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.435259099346748002e+00,9.590554223362044439e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.687216089699479227e+00,8.820251734338828697e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.016336785814700328e+00,8.111819071686017679e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.415965747638573191e+00,7.460286920790649035e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.879866690502032700e+00,6.861085096779914849e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.402211832127147062e+00,6.310010486870989865e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.977570195969507338e+00,5.803197567555113956e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.600894926283733977e+00,5.337091289808205019e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.267509687414249964e+00,4.908422142130712373e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.973094235637022242e+00,4.514183216495975870e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.713669265834956157e+00,4.151609116335715832e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.485580647110998020e+00,3.818156558612331608e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.285483170727942159e+00,3.511486533910843644e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.110323940324061232e+00,3.229447899412118073e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.573255380249736657e-01,2.970062289659955113e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.239691008089411461e-01,2.731510239278341690e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.079774393398411414e-01,2.512118420296382659e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.072983266150326909e-01,2.310347904556886878e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.200880764165916048e-01,2.124783368875041045e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.446955220300629064e-01,1.954123167226568425e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.796464943755349930e-01,1.797170200326510869e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.236288860061380390e-01,1.652823518553143023e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.754783738048207642e-01,1.520070599315565429e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.341648590942723984e-01,1.397980244694398966e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.987796696915030414e-01,1.285696049535980823e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.685235545761617493e-01,1.182430394181843036e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.426954886431713310e-01,1.087458919695389215e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.206822927605444851e-01,1.000115446832128496e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.019490632747874076e-01,9.197873031124755849e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.603039535662283799e-02,8.459110252187962420e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.252237625313413816e-02,7.779684065710712471e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.107531764412933717e-02,7.154828623568135759e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.138719087351837495e-02,6.580160865176900575e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.319772477971428604e-02,6.051649772431937357e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.628312308635300854e-02,5.565588094052001944e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.045135671409856734e-02,5.118566340993887520e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.553798579720951284e-02,4.707448870525546281e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.140246648744583910e-02,4.329351891199552660e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.792489865371726943e-02,3.981623234442187020e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.500317219375249186e-02,3.661823750865697558e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.255047172785109764e-02,3.367710200807759735e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.049310182031787039e-02,3.097219519083457828e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.768597461356027536e-03,2.848454343574661762e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.324087246011100338e-03,2.619669706146757204e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.114879427501202988e-03,2.409260792535905249e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.103243735059380046e-03,2.215751685348368860e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.257364480213725148e-03,2.037785011209395647e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.550442991754674919e-03,1.874112419441437138e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.959929791050636052e-03,1.723585825484182377e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.466869127909166771e-03,1.585149357633195422e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.055340532789959838e-03,1.457831950607436367e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.711983900231012169e-03,1.340740533993057815e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.425596302280535133e-03,1.233053767783719445e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.186784815062342027e-03,1.134016281075231752e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.877200722362472398e-04,1.042933373501734595e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.219743966910978859e-04,9.591661422465484754e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.840418938596716427e-04,8.821270004460134151e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.692553374396279540e-04,8.112755555500639204e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.737306912228143982e-04,7.461148187282423683e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.942356848437039317e-04,6.861877187319306848e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.280804433485257142e-04,6.310738957592394727e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.730264698144675467e-04,5.803867528330504399e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.272109012610717287e-04,5.337707440090397326e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.890834748987876043e-04,4.908988803917770788e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.573540718397115187e-04,4.514704364647968704e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.309490633054568470e-04,4.152088406456430625e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.089749822174543471e-04,3.818597352691594643e-02,3.170257790128418180e-06
4.750000000000000000e+02,9.068829092418248658e-05,3.511891923907247554e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.547022209499268646e-05,3.229820728941631275e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.280584147108156791e-05,2.970405173942520377e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.226662401928088659e-05,2.731825583482391795e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.349595391745094634e-05,2.512408436409939785e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.619705773403484401e-05,2.310614626903582242e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.012296249641213463e-05,2.125028668383936031e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.506813885889587614e-05,1.954348764555811913e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.086154659999788128e-05,1.797377677932934098e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.736084712924112745e-05,1.653014331792427433e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.444758717193627180e-05,1.520246086650866787e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.202319066211485655e-05,1.398141637085028449e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.000562322118130298e-05,1.285844479071980052e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.326616358143463110e-06,1.182566902025062629e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.929357466602338434e-06,1.087584463382738897e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.766567454857950225e-06,1.000230906992228067e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.798900961842251774e-06,9.198934896428511906e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.993615026937636097e-06,8.460086829669210412e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.323461165420582854e-06,7.780582205591058363e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.765763360653352005e-06,7.155654625867148913e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.301650775017979729e-06,6.580920523903675302e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.915419216808756954e-06,6.052348416227315564e-03,5.572263016515939082e-08
