x, current_density, J_max, J_min
0.000000000000000000e+00,1.224665027139976349e+11,1.332576774732224884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151421875076273956e+11,1.225545712451142578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081354482424325867e+11,1.127111264271576996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014383546124861298e+11,1.036582959853092651e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.504308688851837158e+10,9.533257866535676575e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.894192028761045837e+10,8.767557356214361572e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.312721019440333557e+10,8.063357046529008484e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.759137814127580261e+10,7.415717310788400269e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.232689861183464050e+10,6.820095267541105652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.732628681427291107e+10,6.272312914445699310e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.258208749128654480e+10,5.768527821592510223e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808686489328933716e+10,5.305206178704737091e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.383319402544413757e+10,4.879098007157901001e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.981365325523084259e+10,4.487214362941934204e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602081840902857208e+10,4.126806370655625916e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244725842135638428e+10,3.795345941466945648e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908553264282631683e+10,3.490508039785047913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592818987291025543e+10,3.210154374253151321e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.296776916541692352e+10,2.952318398662461472e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.019680245075880051e+10,2.715191517575760651e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.760781899289924622e+10,2.497110399899734116e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.519335166125827789e+10,2.296545311416848373e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.294594499148400497e+10,2.112089384435097504e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.085816496068082809e+10,1.942448749287369156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.892261039062118912e+10,1.786433458457642746e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.713192584062389946e+10,1.642949139671124077e+10,2.961529773854685307e+09
