x, current_density, J_max, J_min
0.000000000000000000e+00,1.390099075526556396e+11,1.490698850480155029e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291754500050354004e+11,1.357414335229027557e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.198920632110495605e+11,1.236046889612726593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111379865143357697e+11,1.125530999393430176e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028919683902277985e+11,1.024896418769751434e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.513324961423393250e+10,9.332596523535548401e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.784154847899696350e+10,8.498161987496873474e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.099704780409313965e+10,7.738334876431318665e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.458038372258059692e+10,7.046444483865559387e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.857263624182038879e+10,6.416416536253275299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295532152947740173e+10,5.842719865454627228e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771038590542676544e+10,5.320317849269788361e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282020148138084412e+10,4.844624193711231232e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826756338131488037e+10,4.411462668816581726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403568848300013733e+10,4.017030444513011169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010821556381711578e+10,3.657864704649803925e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646920676453986359e+10,3.330812246095601273e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.310315024329772949e+10,3.033001796003434372e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.999496387162622452e+10,2.761818804210083771e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.712999982503491974e+10,2.514882489466147995e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449404989441991043e+10,2.290024937980093765e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.207335133313130951e+10,2.085272070777333450e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.985459304418692780e+10,1.898826312782183075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.782492189698463058e+10,1.729050811470338440e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.597194896323307228e+10,1.574455066543612862e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.428375545307821083e+10,1.433681844466361237e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.274889812940345001e+10,1.305495262983124733e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.135641399193958092e+10,1.188769941008600616e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.009582402119511604e+10,1.082481118634177017e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.957135791293600082e+09,9.856956605121810913e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.930844776021447182e+09,8.975638636343683243e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.007934194688202858e+09,8.173119975831519127e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.179873270470096588e+09,7.442355117646291733e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.438613802542441368e+09,6.776928499880586624e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.776584985891427040e+09,6.170998180884773254e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.186686446664535046e+09,5.619244551444534302e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.662279495966113567e+09,5.116823632641529083e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.197176639873854160e+09,4.659324549387743950e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.785629417965374470e+09,4.242730806283431530e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.422314674455564976e+09,3.863385025829943180e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.102319395143736839e+09,3.517956839425727844e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.821124268796136141e+09,3.203413649252730846e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.574586152136307955e+09,2.916994004364717960e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.358919633398001909e+09,2.656183357239735603e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.170677899673253775e+09,2.418691987957617283e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.006733118139015675e+09,2.202434902193528175e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.642565407421569824e+08,2.005513526547148228e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.406985363829274178e+08,1.826199040506378651e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.337687445296725035e+08,1.662917198712801456e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.414165301754237413e+08,1.514234510279918671e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.618119028139170408e+08,1.378845653829012871e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.933270424741257429e+08,1.255562017756222010e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.345185546144295335e+08,1.143301265123009920e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.841105536297807097e+08,1.041077831557714462e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.409786526111042798e+08,9.479942727469117641e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.041349154697423875e+08,8.632333855541576147e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.727138071651483476e+08,7.860510335954661369e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.459591589944115877e+08,7.157696142855412960e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.232121490528952330e+08,6.517721100003488064e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.039002832675191909e+08,5.934966711297678947e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.752734995608945191e+07,5.404316834636076689e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.366431068231429160e+07,4.921112766063832045e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.194108220271675289e+07,4.481112339881385565e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.203915840050739050e+07,4.080452685643000007e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.368501710200411826e+07,3.715616315080354810e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.664425436035510898e+07,3.383400241219996214e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.071638794607346132e+07,3.080887858583959341e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.573027216868330538e+07,2.805423337602955103e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.154006754356609285e+07,2.554588308444538713e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.802171099573446810e+07,2.326180629557848573e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.506983506068339571e+07,2.118195054538914263e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.259508772551404312e+07,1.928805627586166561e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.052180799794959277e+07,1.756349652991659045e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.786015867721548304e+06,1.599313097932212651e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.333678927802051418e+06,1.456317300408108532e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.119221467774905264e+06,1.326106865635046810e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.104245273425588384e+06,1.207538644628886729e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.256434617841961794e+06,1.099571698223498762e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.548623260750134476e+06,1.001258158413380235e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.955772166010049172e+06,9.117349067905737460e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.459774901011707727e+06,8.302159970188434422e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.047009114310561679e+06,7.559857548201957345e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.703508037400772562e+06,6.883924948968297243e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.417648613873729249e+06,6.268427996278729290e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.179758209702685475e+06,5.707963093121729791e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.817873200310718967e+05,5.197609782194440067e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.170371978311821586e+05,4.732887548014700413e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.799331881966646761e+05,4.309716481389102340e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.658360985748334788e+05,3.924381460900744051e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.708852222665344598e+05,3.573499536957365274e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.918677035761633888e+05,3.253990232056459785e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.261098243153924122e+05,2.963048496526272967e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.713865331194513128e+05,2.698120082314454019e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.258461563162321399e+05,2.456879118624990061e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.879477427878384769e+05,2.237207692534418777e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.564089227605937049e+05,2.037177255320692435e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.301625162199728948e+05,1.855031691266233101e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.083204227078978583e+05,1.689171900292182714e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.014357064048406028e+04,1.538141759071001597e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.501690932030791009e+04,1.400615337366670184e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.242859744723702897e+04,1.275385257371584512e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.195268392874172423e+04,1.161352093843986094e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.323469495980517240e+04,1.057514721987143531e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.597963968196915812e+04,9.629615283319743350e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.994202856867374066e+04,8.768624074613360688e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.491756678865591675e+04,7.984614743132513948e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.073624147552643990e+04,7.270704280826447532e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.725656899722261369e+04,6.620625094616493210e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.436080757003921281e+04,6.028669981676556170e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.195097322630543022e+04,5.489642024515410885e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.945524327882894795e+03,4.998808965977753513e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.276602439271813637e+03,4.551861663610992953e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.887736199660113016e+03,4.144876258658698760e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.731930499767012407e+03,3.774279727552975528e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.770076306897558425e+03,3.436818513474078849e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.969627331411331852e+03,3.129529962586051784e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.303498756928035618e+03,2.849716314180265646e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.749150770569920041e+03,2.594921016379904002e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.287825882626758812e+03,2.362907159475300461e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.903914228804408594e+03,2.151637837551131845e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.584425378771448777e+03,1.959258265995403985e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.318548778571451521e+03,1.784079497895563021e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.097287953579913619e+03,1.624563596363946563e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.131560945178406428e+02,1.479310132616892690e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.599227260579579024e+02,1.347043891270817956e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.324028860413213806e+02,1.226603674917129567e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.262816817545883623e+02,1.116932109688564204e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.379682867739080621e+02,1.017066362317586783e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.644744380615766772e+02,9.261296871896332595e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.033133220187219194e+02,8.433237291807509027e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.524154280976972586e+02,7.679215147043492179e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.100585227105351862e+02,6.992610694337879540e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.748093739587018263e+02,6.367396066692287568e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.454752553214980821e+02,5.798082353270115564e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.210635873325544338e+02,5.279671410917266039e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.007483516380644915e+02,4.807611984251252143e+05,4.968224911537077126e+00
