x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157764715907904929e+01,9.105892412755289911e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375578837747927707e+01,8.291727663267434423e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650048063678579524e+01,7.550358001758007731e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977913665846214997e+01,6.875274764179442855e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.356048888846240885e+01,6.260551231074950351e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.781455903894838855e+01,5.700790595471117683e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251262850246148872e+01,5.191078583000715696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.762720952635923055e+01,4.726940308296269677e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.313201703600334724e+01,4.304300988886215151e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.900194099678279969e+01,3.919450171691407547e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.521301920665070639e+01,3.569009158057719588e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.174241041462593316e+01,3.249901341341193728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.856836766262199134e+01,2.959325196632201482e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.567021175428420676e+01,2.694729685488871951e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.302830475786003106e+01,2.453791859751956750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.062402345807054616e+01,2.234396467819603416e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.843973267789739623e+01,2.034617384340574731e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.645875840007503399e+01,1.852700700292685099e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.466536062747524305e+01,1.687049324990156762e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.304470593137701506e+01,1.536208964837180524e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.158283964824923196e+01,1.398855355731753747e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.026665769737605594e+01,1.273782637029987619e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.083878004573424647e+00,1.159892765003078985e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.023011530398690638e+00,1.056185872845128948e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.073332914818363903e+00,9.617514925999785191e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.224850764168604833e+00,8.757605619422218268e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.468277619755074426e+00,7.974581456379986832e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.794999660624959859e+00,7.261568077854954950e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.197046205670300623e+00,6.612305766484544378e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.667059091759644396e+00,6.021094490984966185e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.198262014930554287e+00,5.482743864194268291e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.784429930549328081e+00,4.992527575404720253e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.419858615447304739e+00,4.546141896934940085e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.099334500222392208e+00,4.139667900660882083e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.818104883006265604e+00,3.769537052795453924e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.571848636910468722e+00,3.432499884865006123e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.356647522083810564e+00,3.125597465837564926e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.168958209850834873e+00,2.846135424949744586e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.005585120843102587e+00,2.591660297172392990e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.636541715652645834e-01,2.359937983646121396e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.405875146455386249e-01,2.148934137985623050e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.340793473838484129e-01,1.956796306259411367e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.420728514294242961e-01,1.781837663847515074e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.627383138190609424e-01,1.622522206399069189e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.944524665310576439e-01,1.477451264877626125e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.357790684984128804e-01,1.345351226306487735e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.854507410052491978e-01,1.225062352411527611e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.423520548655591633e-01,1.115528597997627047e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.055038560198144681e-01,1.015788339671814144e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.740488054076480551e-01,9.249659335182862652e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.472380993598871590e-01,8.422640276081280186e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.244193284267681859e-01,7.669565618533561446e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.050254255965910877e-01,6.983823937493361944e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.856464928756296873e-02,6.359394940443955369e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.461154229830556373e-02,5.790796613790301084e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.279880502420484567e-02,5.273037094932210289e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.281001960061011691e-02,4.801570847492043215e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.437316110846865197e-02,4.372258754948476489e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.725483244476233274e-02,3.981331782328820235e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.125516078039056178e-02,3.625357886936951268e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.620329555923634271e-02,3.301211887618172303e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.195345059315890329e-02,3.006048028035989139e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.838143584373762296e-02,2.737274993087090436e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.538162782767373178e-02,2.492533159117653330e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.286433112593713887e-02,2.269673878215040519e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.075348711786139506e-02,2.066740614706721879e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.984689715764446541e-03,1.881951768259113311e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.503471473120577710e-03,1.713685032776207096e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.263826923609195317e-03,1.560463153780915768e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.226943336285362791e-03,1.420940959239783696e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.360112212217148557e-03,1.293893549971476264e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.635797779076434949e-03,1.178205545959827988e-01,1.803671941916704373e-04
