x, current_density, J_max, J_min
0.000000000000000000e+00,1.689596359686553955e+11,1.804640139475886230e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540218635119050293e+11,1.611188844313191528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402579849370453796e+11,1.438474871113751526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275839363286671448e+11,1.284275249378215942e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159198915299532928e+11,1.146605303496504822e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051905611105451050e+11,1.023693108344825745e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532539085725369263e+10,9.139566831559535217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625866367275799561e+10,8.159836301291775513e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792951116846682739e+10,7.285129557121211243e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028184263671940613e+10,6.504188405794261169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326419988477194977e+10,5.806961494146097565e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682954683841392517e+10,5.184474939941050720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093500310260765076e+10,4.628716830647631073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.554153101626287842e+10,4.132534103552686310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.061358626933477783e+10,3.689540479977156067e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.611874291026231384e+10,3.294034268631296921e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.202730449307620621e+10,2.940924980171109772e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831191403741170120e+10,2.625667808425137711e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.494717614971736526e+10,2.344205135011281586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.190930477632826614e+10,2.092914304460057831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917580936060590744e+10,1.868560997667316437e+10,7.419831642381752968e+09
