x, o_total, cc
0.000000000000000000e+00,2.266844861437095626e-01,2.319543997954905123e-01
5.000000000000000000e+00,2.161567322858582718e-01,2.214186799846536990e-01
1.000000000000000000e+01,2.056509109039822703e-01,2.109014786822337451e-01
1.500000000000000000e+01,1.951790330052915468e-01,2.004119579607251678e-01
2.000000000000000000e+01,1.847583905643424007e-01,1.899647417517195958e-01
2.500000000000000000e+01,1.744110414645494711e-01,1.795794913399943182e-01
3.000000000000000000e+01,1.641631536950659276e-01,1.692803057959877400e-01
3.500000000000000000e+01,1.540442334187696882e-01,1.590949903619938433e-01
4.000000000000000000e+01,1.440862654378898822e-01,1.490542914696263432e-01
4.500000000000000000e+01,1.343227971890005590e-01,1.391909423310476734e-01
5.000000000000000000e+01,1.247879986107666844e-01,1.295388422218090585e-01
5.500000000000000000e+01,1.155157300329018033e-01,1.201319990208267185e-01
6.000000000000000000e+01,1.065386486934519622e-01,1.110036966732625280e-01
6.500000000000000000e+01,9.788738173095387629e-02,1.021856119205905439e-01
7.000000000000000000e+01,8.958978970257151786e-02,9.370708870585210681e-02
7.500000000000000000e+01,8.167034007739995549e-02,8.559433227974047598e-02
8.000000000000000000e+01,7.414960500312241243e-02,7.786993748785883684e-02
8.500000000000000000e+01,6.704389221455310521e-02,7.055243730471905117e-02
9.000000000000000000e+01,6.036501251184368116e-02,6.365598687973464398e-02
9.500000000000000000e+01,5.412018203431773894e-02,5.719019346768521028e-02
1.000000000000000000e+02,4.831205281298584647e-02,5.116008120923812297e-02
1.050000000000000000e+02,4.293886098070506807e-02,4.556617811310680749e-02
1.100000000000000000e+02,3.799467868697430778e-02,4.040471290057052328e-02
1.150000000000000000e+02,3.346975328769114660e-02,3.566790751157578737e-02
1.200000000000000000e+02,2.935091579192804570e-02,3.134434860900193326e-02
1.250000000000000000e+02,2.562203983372427288e-02,2.741941981266364514e-02
1.300000000000000000e+02,2.226453254103344381e-02,2.387577593685813460e-02
1.350000000000000000e+02,1.925783950578372622e-02,2.069384096838617834e-02
1.400000000000000000e+02,1.657994750205208159e-02,1.785231266235400016e-02
1.450000000000000000e+02,1.420787052040796417e-02,1.532865829253596268e-02
1.500000000000000000e+02,1.211810694464623799e-02,1.309958815056889297e-02
1.550000000000000000e+02,1.028705815227687337e-02,1.114149572004676306e-02
1.600000000000000000e+02,8.691401340274089796e-03,9.430855927134943612e-03
1.650000000000000000e+02,7.308411844801869853e-03,7.944575362424840734e-03
1.700000000000000000e+02,6.116232538448207121e-03,6.660290767998558112e-03
1.750000000000000000e+02,5.094089972571296497e-03,5.556614297952187746e-03
1.800000000000000000e+02,4.222458729576762833e-03,4.613326020967047601e-03
1.850000000000000000e+02,3.483176926105115926e-03,3.811515793094832124e-03
1.900000000000000000e+02,2.859516949398686284e-03,3.133677962005037339e-03
1.950000000000000000e+02,2.336216319665916467e-03,2.563763364012784478e-03
2.000000000000000000e+02,1.899474070064608149e-03,2.087193752355461993e-03
2.050000000000000000e+02,1.536918253439236576e-03,1.690844172989386428e-03
2.100000000000000000e+02,1.237550159597373750e-03,1.362998916282294427e-03
2.150000000000000000e+02,9.916706017572879308e-04,1.093286559697986913e-03
2.200000000000000000e+02,7.907932505269998913e-04,8.725993216805672187e-04
2.250000000000000000e+02,6.275495021281647092e-04,6.930015148472780384e-04
2.300000000000000000e+02,4.955888053193203838e-04,5.476313599539353941e-04
2.350000000000000000e+02,3.894777748886390925e-04,4.305998399980394300e-04
2.400000000000000000e+02,3.046008195245905820e-04,3.368896704994957074e-04
2.450000000000000000e+02,2.370644332659373882e-04,2.622568660287318996e-04
2.500000000000000000e+02,1.836067615380202020e-04,2.031368170516339251e-04
2.550000000000000000e+02,1.415135682615180942e-04,1.565562718463152576e-04
2.600000000000000000e+02,1.085413077667497241e-04,1.200521568108357822e-04
2.650000000000000000e+02,8.284764788436292725e-05,9.159777118852140555e-05
2.700000000000000000e+02,6.292949855173560051e-05,6.953656116220667484e-05
2.750000000000000000e+02,4.756837064249019929e-05,5.252341209648810354e-05
2.800000000000000000e+02,3.578271747694140165e-05,3.947319254555750742e-05
2.850000000000000000e+02,2.678679021861343206e-05,2.951613378956932795e-05
2.900000000000000000e+02,1.995546097767137016e-05,2.195952728918923116e-05
2.950000000000000000e+02,1.479442657250848956e-05,1.625516219891085361e-05
3.000000000000000000e+02,1.091519437344469731e-05,1.197189854648479434e-05
3.050000000000000000e+02,8.014262775167734374e-06,8.772771777156443279e-06
3.100000000000000000e+02,5.855936605158500013e-06,6.396044565976849244e-06
3.150000000000000000e+02,4.258256957131818644e-06,4.639656355524260020e-06
3.200000000000000000e+02,3.081571164662398259e-06,3.348565050732835188e-06
3.250000000000000000e+02,2.219318353521181971e-06,2.404524623896642054e-06
3.300000000000000000e+02,1.590656464116567101e-06,1.717893805478632455e-06
3.350000000000000000e+02,1.134605752551525826e-06,1.221122077888869793e-06
3.400000000000000000e+02,8.054301050391991928e-07,8.636080449784207149e-07
3.450000000000000000e+02,5.690200924173969902e-07,6.076706940175302111e-07
3.500000000000000000e+02,4.000800203870504740e-07,4.254153521058047725e-07
3.550000000000000000e+02,2.799550912611371941e-07,2.963128987449241462e-07
3.600000000000000000e+02,1.949642203104840051e-07,2.053429551541135254e-07
3.650000000000000000e+02,1.351292509691317661e-07,1.415794651976760686e-07
3.700000000000000000e+02,9.321260706093437835e-08,9.712059364162542523e-08
3.750000000000000000e+02,6.399319059193601529e-08,6.628456574791321589e-08
3.800000000000000000e+02,4.372499272023846139e-08,4.500937524963020484e-08
3.850000000000000000e+02,2.973484692144367510e-08,3.040762644719129921e-08
3.900000000000000000e+02,2.012541331758291931e-08,2.043857144305591649e-08
3.950000000000000000e+02,1.355720810882688276e-08,1.366805037224297009e-08
4.000000000000000000e+02,9.089611758347935016e-09,9.093900179707939249e-09
4.050000000000000000e+02,6.065593939073788615e-09,6.019784690254827541e-09
4.100000000000000000e+02,4.028632194566895191e-09,3.964592016465244408e-09
4.150000000000000000e+02,2.663186584099481316e-09,2.597780426389700889e-09
4.200000000000000000e+02,1.752300984474315741e-09,1.693528137082733361e-09
4.250000000000000000e+02,1.147578592127397080e-09,1.098419143636953417e-09
4.300000000000000000e+02,7.480425816819982073e-10,7.088088786188476705e-10
4.350000000000000000e+02,4.853375769761774487e-10,4.550669316206390720e-10
4.400000000000000000e+02,3.134287508245038425e-10,2.906740012566020426e-10
4.450000000000000000e+02,2.014720014252634419e-10,1.847232690142920813e-10
4.500000000000000000e+02,1.289066126760865156e-10,1.167941967481122113e-10
4.550000000000000000e+02,8.209638309153053868e-11,7.346913275924695307e-11
4.600000000000000000e+02,5.204331114500197659e-11,4.598035435977549623e-11
4.650000000000000000e+02,3.283988681490317002e-11,2.863012456600965241e-11
4.700000000000000000e+02,2.062709249839142061e-11,1.773607295834894199e-11
4.750000000000000000e+02,1.289667746134828154e-11,1.093137500740005001e-11
4.800000000000000000e+02,8.026477108840425636e-12,6.703089518703153013e-12
4.850000000000000000e+02,4.972597345907476382e-12,4.089384584232108598e-12
4.900000000000000000e+02,3.066597024776422308e-12,2.482123696849714590e-12
4.950000000000000000e+02,1.882561395422673708e-12,1.498895108978298950e-12
5.000000000000000000e+02,1.150441559069224169e-12,9.005363655740590635e-13
5.050000000000000000e+02,6.998531551521530028e-13,5.382862683633285948e-13
5.100000000000000000e+02,4.238188160430947434e-13,3.201158875645206452e-13
5.150000000000000000e+02,2.554985893355765996e-13,1.894012732321313182e-13
5.200000000000000000e+02,1.533330521778674796e-13,1.114910891823150949e-13
5.250000000000000000e+02,9.160646253962346397e-14,6.529484397860408920e-14
5.300000000000000000e+02,5.448332185302331736e-14,3.804511997306449036e-14
5.350000000000000000e+02,3.225910183485880770e-14,2.205465380322149302e-14
5.400000000000000000e+02,1.901499876731374261e-14,1.271986882909028714e-14
5.450000000000000000e+02,1.115834527316500267e-14,7.298708342638063015e-15
5.500000000000000000e+02,6.518788580883395459e-15,4.166681150412512608e-15
5.550000000000000000e+02,3.791418809078274214e-15,2.366547931674386603e-15
5.600000000000000000e+02,2.195374219093850116e-15,1.337275912397830537e-15
5.650000000000000000e+02,1.265585470471563643e-15,7.518086598697498226e-16
5.700000000000000000e+02,7.263646830972145228e-16,4.205078617945649751e-16
5.750000000000000000e+02,4.150519799795710644e-16,2.340029443484383813e-16
5.800000000000000000e+02,2.361233917906262574e-16,1.295534093522153377e-16
5.850000000000000000e+02,1.337422185748319320e-16,7.136029099851024288e-17
5.900000000000000000e+02,7.542151733591250548e-17,3.910610319880183391e-17
5.950000000000000000e+02,4.234708243943547696e-17,2.132124500130019513e-17
6.000000000000000000e+02,2.367322767628534073e-17,1.156539836258872574e-17
6.050000000000000000e+02,1.317654290923919065e-17,6.241494324756160618e-18
6.100000000000000000e+02,7.302302062268346350e-18,3.351169886813285081e-18
6.150000000000000000e+02,4.029365879018835522e-18,1.790128170553534633e-18
6.200000000000000000e+02,2.213790455558181743e-18,9.513746265425882868e-19
6.250000000000000000e+02,1.211054024833699493e-18,5.030355729564640731e-19
6.300000000000000000e+02,6.596628638399920575e-19,2.646217091295571488e-19
6.350000000000000000e+02,3.577802670599263969e-19,1.384942764532959480e-19
6.400000000000000000e+02,1.932194692093020232e-19,7.211368881209320377e-20
6.450000000000000000e+02,1.039034257879559570e-19,3.735795340629140856e-20
6.500000000000000000e+02,5.563622612853562342e-20,1.925430602169274172e-20
6.550000000000000000e+02,2.966460792026820529e-20,9.873066122472465445e-21
6.600000000000000000e+02,1.574987297319719384e-20,5.036809861257856664e-21
6.650000000000000000e+02,8.326784732442605900e-21,2.556456213611483890e-21
6.700000000000000000e+02,4.383730088109210092e-21,1.290923208420007083e-21
6.750000000000000000e+02,2.298162921029655221e-21,6.485473144540809521e-22
6.800000000000000000e+02,1.199755396353821111e-21,3.241619890242164471e-22
6.850000000000000000e+02,6.237116518605932042e-22,1.611987387429763470e-22
6.900000000000000000e+02,3.228929824212764082e-22,7.975176088777543021e-23
6.950000000000000000e+02,1.664643798365986612e-22,3.925527070648137939e-23
7.000000000000000000e+02,8.546264871386016991e-23,1.922359869610603787e-23
7.050000000000000000e+02,4.369462941675208384e-23,9.365918890813465038e-24
7.100000000000000000e+02,2.224747933604267805e-23,4.539887030592681855e-24
7.150000000000000000e+02,1.128077568048326159e-23,2.189367269110424521e-24
7.200000000000000000e+02,5.696483886450409342e-24,1.050439603072223491e-24
7.250000000000000000e+02,2.864764327632409086e-24,5.014208790256845873e-25
7.300000000000000000e+02,1.434793502533300099e-24,2.381291564142438749e-25
7.350000000000000000e+02,7.156698681915522144e-25,1.125126977124525092e-25
7.400000000000000000e+02,3.555193538528624197e-25,5.288947795038114291e-26
7.450000000000000000e+02,1.758916810900218935e-25,2.473521984868690395e-26
7.500000000000000000e+02,8.666889064790474815e-26,1.150909026119394606e-26
7.550000000000000000e+02,4.253254881901740176e-26,5.327763274741261115e-27
7.600000000000000000e+02,2.078854809749633817e-26,2.453734235748001296e-27
7.650000000000000000e+02,1.011989082880143599e-26,1.124317009319113937e-27
7.700000000000000000e+02,4.906601120047712762e-27,5.125410723597853578e-28
7.750000000000000000e+02,2.369426664862764707e-27,2.324594348561042487e-28
7.800000000000000000e+02,1.139640072765946348e-27,1.048924606050475414e-28
7.850000000000000000e+02,5.459569522031403018e-28,4.708905122763008889e-29
7.900000000000000000e+02,2.605071575617457030e-28,2.103168935019880424e-29
7.950000000000000000e+02,1.238100240690340511e-28,9.345593975759506492e-30
8.000000000000000000e+02,5.860992378209057856e-29,4.131599092739381915e-30
8.050000000000000000e+02,2.763567098777494958e-29,1.817221781699265713e-30
8.100000000000000000e+02,1.297946170360524413e-29,7.951996359965716165e-31
8.150000000000000000e+02,6.072051645033808990e-30,3.461966595186041540e-31
8.200000000000000000e+02,2.829506076224137434e-30,1.499505346526468807e-31
8.250000000000000000e+02,1.313368177155350242e-30,6.461771453022774116e-32
8.300000000000000000e+02,6.072497024684413168e-31,2.770343247629263747e-32
8.350000000000000000e+02,2.796773966938423000e-31,1.181663902560277164e-32
8.400000000000000000e+02,1.283101252462520486e-31,5.014558937063121342e-33
8.450000000000000000e+02,5.863841892257286884e-32,2.117141478984337399e-33
8.500000000000000000e+02,2.669473354202217618e-32,8.892940319895952054e-34
8.550000000000000000e+02,1.210584725858426104e-32,3.716372323989866357e-34
8.600000000000000000e+02,5.468840913078945517e-33,1.545152632303128057e-34
8.650000000000000000e+02,2.461104880853048071e-33,6.391486438106867041e-35
8.700000000000000000e+02,1.103326143301885271e-33,2.630332565074573962e-35
8.750000000000000000e+02,4.927434590153094207e-34,1.076955464664660343e-35
8.800000000000000000e+02,2.192225408816563108e-34,4.386954271765077068e-36
8.850000000000000000e+02,9.716304728898378518e-35,1.777897584959226347e-36
8.900000000000000000e+02,4.290153386047197304e-35,7.168505632221321494e-37
8.950000000000000000e+02,1.887141519200816645e-35,2.875601947631651517e-37
9.000000000000000000e+02,8.269899889272626040e-36,1.147643878155594575e-37
9.050000000000000000e+02,3.610474937320104944e-36,4.556839649500833991e-38
9.100000000000000000e+02,1.570365968962242552e-36,1.800108014245782749e-38
9.150000000000000000e+02,6.804778976913163493e-37,7.074758042917583848e-39
9.200000000000000000e+02,2.937703229150077125e-37,2.766322540303137935e-39
9.250000000000000000e+02,1.263533316801731390e-37,1.076148557498155723e-39
9.300000000000000000e+02,5.414451624045500755e-38,4.165046169735672071e-40
9.350000000000000000e+02,2.311614306942008671e-38,1.603782915951268073e-40
9.400000000000000000e+02,9.832715861737812880e-39,6.143975967831354366e-41
9.450000000000000000e+02,4.167090375965381192e-39,2.341701789293908674e-41
9.500000000000000000e+02,1.759534352667826562e-39,8.879567507725904024e-42
9.550000000000000000e+02,7.402391762589556344e-40,3.349887151577558282e-42
9.600000000000000000e+02,3.102844326779014096e-40,1.257322453649241929e-42
9.650000000000000000e+02,1.295883340285470132e-40,4.695061535780417779e-43
9.700000000000000000e+02,5.392571577312807899e-41,1.744271246873707689e-43
9.750000000000000000e+02,2.235972685646590747e-41,6.447106784011790088e-44
9.800000000000000000e+02,9.239684900630380429e-42,2.370793931801576431e-44
9.850000000000000000e+02,3.809165839969459861e-42,8.673629066875192120e-45
9.900000000000000000e+02,1.576702308780740439e-42,3.157082799087717819e-45
9.950000000000000000e+02,6.799587229996228573e-43,1.143270982229236887e-45
1.000000000000000000e+03,3.648816361656180470e-43,4.118987413327391056e-46
