x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.987162730381183451e+01,8.924372403728433767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.065515420204607722e+01,7.964442280042962352e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227062680675274464e+01,7.107764889510337980e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464564314460757544e+01,6.343234083213593522e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771480942540818404e+01,5.660938320262103218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141917268349862979e+01,5.052032172455590597e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.570563470536668405e+01,4.508621650261087410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.052636067927553398e+01,4.023661863444260689e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583819390082751255e+01,3.590865689605647759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160208630366010496e+01,3.204622266581191781e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778255360160522969e+01,2.859924252025085423e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434716335086568151e+01,2.552302907152635569e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126606407344514693e+01,2.277770163054883668e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851156344300954970e+01,2.032766918520301402e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605776307530480551e+01,1.814116899085466628e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388025635192238738e+01,1.618985479133574046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195589368598108315e+01,1.444842933201672430e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026261663434257443e+01,1.289431640078704788e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.779358438828223754e+00,1.150736814521268947e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.486004360051452977e+00,1.026960387146797693e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.363401170649096272e+00,9.164976938775147630e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.393402080872959914e+00,8.179166727321245389e+00,1.757668740336166158e+00
