x, current_density, J_max, J_min
0.000000000000000000e+00,1.689100267709447021e+11,1.811168717176040649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.537187563060635376e+11,1.616354411806208496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398624555306726379e+11,1.442494870736803284e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272171209009588165e+11,1.287336141692334137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156668590710211792e+11,1.148866713724130249e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051045769944704285e+11,1.025291439552180328e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543239933147976685e+10,9.150082628918478394e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656185306586512756e+10,8.165874490535496521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841385631569377136e+10,7.287530495564498901e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091854078848493958e+10,6.503663604594519806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401492811207364655e+10,5.804111599597632599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765047126869403076e+10,5.179805338760921478e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178046563503499603e+10,4.622651182192317963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.636733119461236572e+10,4.125426064241974640e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137976976003882599e+10,3.681683852134307098e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679180887729653931e+10,3.285671776924001312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258175687525707626e+10,2.932255853368992996e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873110912495778656e+10,2.616854321847740936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522346061856916809e+10,2.335378249447546005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204349028492426300e+10,2.084178520163730240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917608422885764694e+10,1.859998526979275513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660565607327171707e+10,1.659931952514937973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431570315024365044e+10,1.481385090909137535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228861061488302422e+10,1.322043222460424042e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050568688372517014e+10,1.179840605106202126e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.947388930655206680e+09,1.052933693700804520e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.593679516727793694e+09,9.396772399019311905e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.424452612580165863e+09,8.386029628192494392e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.419967575635046005e+09,7.484005139069009781e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.561244435430832863e+09,6.679004893246927261e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.830388264156348705e+09,5.960592695366003990e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.210826533584537029e+09,5.319454896038967133e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.687456983747745037e+09,4.747279647708825111e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.246723764495123386e+09,4.236649148079426765e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.870028973705161333e+09,3.780943474139962196e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.556226283806454897e+09,3.374254760067178726e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.295081670106533766e+09,3.011310606389283180e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077758774344760180e+09,2.687405727471525192e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.969040350766609907e+08,2.398340951186862946e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.463978649830118418e+08,2.140368779950383902e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.211475822017476559e+08,1.910144807359110355e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.169150890938853621e+08,1.704684360592080355e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.301734676071475148e+08,1.521323806473541021e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.579876388541398048e+08,1.357686019562757492e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.979150487476122975e+08,1.211649564591377497e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.479230192265615463e+08,1.081321193722885847e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.063199684629004896e+08,9.650113020827209949e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.716981727621371150e+08,8.612120233593076468e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.428861333655454814e+08,7.685776815026937723e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.189089364182354212e+08,6.859073450924220085e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.895526477717484534e+07,6.121292582057445049e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.234994544613942504e+07,5.462869459446102381e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.853110372900991142e+07,4.875268144905169606e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.703115105744326860e+07,4.350870849316800237e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.746096318247669935e+07,3.882879173982933760e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.949671336537975073e+07,3.465225974730514884e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.286891504217003658e+07,3.092496706156796217e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.735330319905227050e+07,2.759859226304680705e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.276324591002934426e+07,2.463001151740879714e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.894342926661903411e+07,2.198073950894765258e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.576460201669369638e+07,1.961643050871956646e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.311920208566754311e+07,1.750643310916734040e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.091771699546106532e+07,1.562339285271708667e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.085655028021968901e+06,1.394289760273964107e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.561024646688512526e+06,1.244316105939009786e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.292236886758510023e+06,1.110474031735692173e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.236359738165862858e+06,9.910283803879062831e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.357665453620421700e+06,8.844306329245522618e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.626421627851431724e+06,7.892988333483944833e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.017885141239051241e+06,7.043996726629458368e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.511464926130923908e+06,6.286324999908534437e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.090025226269552251e+06,5.610150535005186498e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.739305773692171788e+06,5.006707261536258459e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.447439263591598021e+06,4.468172011840093136e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.204549799969746498e+06,3.987563099757748097e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.002418724642122048e+06,3.558649808560391515e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.342065222523225239e+05,3.175871614604982734e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.942213913822759641e+05,2.834266099516516551e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.777266508917710744e+05,2.529404616334822401e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.807804646959944512e+05,2.257334875588179007e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.001024617372832727e+05,2.014529706967290118e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.329627379715421121e+05,1.797841332335000485e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.770894845186574967e+05,1.604460557257283665e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.305921163989779889e+05,1.431880352005764656e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.918973007500458916e+05,1.277863349888119847e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.596957199153926922e+05,1.140412841547752917e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.328977680228989339e+05,1.017746889196628891e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.105966819575212139e+05,9.082752251926854253e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.203785919046046911e+04,8.105786354699828662e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.659332427002741315e+04,7.233905605440163054e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.374047999742939282e+04,6.455806755636660382e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.304442428923557600e+04,5.761402365380740725e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.414323438244862336e+04,5.141690027637958527e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.673572044289268524e+04,4.588635659117787145e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.057123419563792049e+04,4.095069344699501060e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.544118773163098740e+04,3.654592385119057260e+06,7.713026647334579138e+03
