x, current_density, J_max, J_min
0.000000000000000000e+00,1.244564365599669495e+11,1.529159642849243774e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153790087757516785e+11,1.389075471570139465e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096912139336286011e+11,1.261824214849511414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065928581575554657e+11,1.146230267374057159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053253397794308777e+11,1.041225719385243530e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050663867683656921e+11,9.458404908405017090e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048641164960149994e+11,8.591933693700881958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.036756627095534363e+11,7.804838692341525269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005665209518096619e+11,7.089848360693376160e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.502476261732789612e+10,6.440357291041754150e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.718957829432635498e+10,5.850365187813155365e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.778461940097583008e+10,5.314421434100239563e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778060671625431824e+10,4.827574736369783783e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.803383749877021790e+10,4.385327382148329926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.910166072070398712e+10,3.983593688097149658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097052566150444031e+10,3.618662254600787354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409541231301146317e+10,3.287161678159861755e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837398647014495468e+10,2.986029404823472977e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.361265207227700424e+10,2.712483436915024948e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.965029970226665115e+10,2.463996631665223312e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.635285512220166969e+10,2.238273354311273575e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360874259932387352e+10,2.033228269972942352e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132510951455907822e+10,1.846967078375117111e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.424684505615442276e+09,1.677769013435422897e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.843162833542458534e+09,1.524070946040093613e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.527030501319125175e+09,1.384452943142252731e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.431753499105720520e+09,1.257625149770963097e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.520270905595499039e+09,1.142415872761033058e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.761740856490854263e+09,1.037760756115634537e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.130496947401062489e+09,9.426929479987762451e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.605179758934624672e+09,8.563341685158137321e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.168014117374304295e+09,7.778865957620612144e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.804207635582291603e+09,7.066254951791218758e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.501450182545764446e+09,6.418925241255476952e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249497345098607302e+09,5.830896498063982010e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.039823787400872350e+09,5.296736243727444649e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.653347788901197910e+08,4.811509661495634079e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.201261296671352386e+08,4.370734006263102531e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.992844102423591614e+08,3.970337190919522762e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.987206956724911928e+08,3.606620166546418190e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.150322084825579524e+08,3.276222748911345005e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.453871787807793617e+08,2.976092575549034119e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.874290255744318962e+08,2.703456906640799046e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.391966170669706464e+08,2.455797009175874710e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.990579117816573083e+08,2.230824887743801117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656547351243686974e+08,2.026462146986329317e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378568227884595692e+08,1.840820790430438519e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147235759669696093e+08,1.672185778313383579e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.547223428212392330e+07,1.518999183260909796e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.945138949857234955e+07,1.379845797441585541e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.611894380307594687e+07,1.253440058229557514e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.502376682427776605e+07,1.138614171589002609e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.579043072057725489e+07,1.034307323458683372e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.810650681681146473e+07,9.395558794664469957e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.171199394565102831e+07,8.534844824341347218e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.639052078017668799e+07,7.752979654275856018e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.196202447069556266e+07,7.042740056408011913e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.827665785260799527e+07,6.397564512474739552e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.520971906333178654e+07,5.811492595703009367e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.265743200157723948e+07,5.279109905661036968e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053343485224482790e+07,4.795498047550586462e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.765857859055465087e+06,4.356189193826203942e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.294891465416782536e+06,3.957124808360800147e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.070762536633768119e+06,3.594618151832553744e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.052050184833073057e+06,3.265320221940790415e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.204284209117571823e+06,2.966188813790900707e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.498778726327994838e+06,2.694460414614064097e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.911661525940149557e+06,2.447624673172271252e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.423066305349819362e+06,2.223401207985366881e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.016460453186037019e+06,2.019718540123921335e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.678085634836233919e+06,1.834694955939393342e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.396492251258609816e+06,1.666621122932762504e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.162152018550388981e+06,1.513944298159076571e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.671355591149880784e+05,1.375253983277907372e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.048440950706013246e+05,1.249268893724529594e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.697861652018915629e+05,1.134825121617070287e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.573918102194722742e+05,1.030865383043124229e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.638579389081457048e+05,9.364292503873859346e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.860196428135397728e+05,8.506442794620437920e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.212431051382746664e+05,7.727179494683225453e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.673364802027139813e+05,7.019303413268549740e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.224757278958977549e+05,6.376274867359398305e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.851428935747133801e+05,5.792153265132493526e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.540747449863706715e+05,5.261542224053880572e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.282200282401625736e+05,4.779539716628777236e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.067038964975238923e+05,4.341692783229486644e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.879830775289068697e+04,3.943956393617527932e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.389739005416793225e+04,3.582656077104201168e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.149694059502016898e+04,3.254453976109656692e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.117736498914600088e+04,2.956318009507866576e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.258947944224000821e+04,2.685493860874340311e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.544269540930213407e+04,2.439479532851172239e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.949518694118363419e+04,2.216002232551085949e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.454570801257519997e+04,2.012997374457163364e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.042678295411476938e+04,1.828589506837519631e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.699903957305885342e+04,1.661074985464387946e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.414649321214878000e+04,1.508906234569511190e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.177262217322791912e+04,1.370677449631336890e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.797101709599295646e+03,1.245111609909857810e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.153086075123392220e+03,1.131048680744907446e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.784946662668638055e+03,1.027434896625380404e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.646389697236402753e+03,9.333130260214583948e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.698889792085374211e+03,8.478135280419012532e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.910386364046190920e+03,7.701465192175830714e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.254198798591563900e+03,6.995944761967104860e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.708123657069321780e+03,6.355056069359114394e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.253683378271999118e+03,5.772878291472138837e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.875501052635085443e+03,5.244033003710565157e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.560780113279418174e+03,4.763634491416390985e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.298871338187667561e+03,4.327244613402580842e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.080912512154359547e+03,3.930831800374771934e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.995285557398568699e+02,3.570733809450133704e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.485819744825761290e+02,3.243623890682544094e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.229651843118269881e+02,2.946480053024931345e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.184276860699388862e+02,2.676557145793784875e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.314322412427114841e+02,2.431361497711505741e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.590351823119994492e+02,2.208627879230562598e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.987868077881805675e+02,2.006298575306841172e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.486484915861874185e+02,1.822504375286866911e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.069237019725317737e+02,1.655547304284848273e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.722005959693301804e+02,1.503884936514027882e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.433042467804297644e+02,1.366116145651774248e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.192568877575964308e+02,1.240968160593748558e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.924482768063717231e+01,1.127284807012290228e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.259091786278207792e+01,1.024015826089145150e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.873163944993135033e+01,9.302071717441341607e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.719803561601358410e+01,8.449921967210827861e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.759984345656881999e+01,7.675836461040738504e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.961228865095544194e+01,6.972663842964514624e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.296509606376395141e+01,6.333907882710759295e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.743334443682232404e+01,5.753667460556746228e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.282985572172796651e+01,5.226582050085249357e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.899886153051890858e+01,4.747782195189642953e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.581073239598265978e+01,4.312844523811143590e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.315759149542321182e+01,3.917750882804520079e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.094966441932348467e+01,3.558851216401436250e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.112241471914272140e+00,3.232829845325808856e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.583149716921440131e+00,2.936674835032048286e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.310649230026236900e+00,2.667650170076106442e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.251682373469159337e+00,2.423270477553375822e+05,2.382861990228217763e+00
