x, current_density, J_max, J_min
0.000000000000000000e+00,8.607481276258338928e+10,8.956889877507321167e+10,2.327003171209225769e+11
5.000000000000000000e+00,8.189240265585194397e+10,8.466737538203224182e+10,2.010475629713091125e+11
1.000000000000000000e+01,7.789709048251802063e+10,8.003408049130722046e+10,1.737003330154389954e+11
1.500000000000000000e+01,7.408114362096282959e+10,7.565433570116763306e+10,1.500729739956118164e+11
2.000000000000000000e+01,7.043712926716418457e+10,7.151426586336087036e+10,1.296594953671492004e+11
2.500000000000000000e+01,6.695790316622216034e+10,6.760075512627268219e+10,1.120227332827785339e+11
3.000000000000000000e+01,6.363659877160858154e+10,6.390140538355960846e+10,9.678498853176936340e+10
3.500000000000000000e+01,6.046661682704049683e+10,6.040449699661761475e+10,8.361993794106774902e+10
4.000000000000000000e+01,5.744161532813626099e+10,5.709895166645451355e+10,7.224564601743817139e+10
4.500000000000000000e+01,5.455549987663838959e+10,5.397429733734345245e+10,6.241852717177864075e+10
5.000000000000000000e+01,5.180241439824750519e+10,5.102063502107119751e+10,5.392812922392112732e+10
5.500000000000000000e+01,4.917673219856019592e+10,4.822860743667956543e+10,4.659262647432095337e+10
6.000000000000000000e+01,4.667304737436225128e+10,4.558936936634992981e+10,4.025492582473361206e+10
6.500000000000000000e+01,4.428616653098545837e+10,4.309455963351734161e+10,3.477930255869787598e+10
7.000000000000000000e+01,4.201110082171843719e+10,4.073627461444028473e+10,3.004849373554777145e+10
7.500000000000000000e+01,3.984305827875139618e+10,3.850704319930996704e+10,2.596118695167586136e+10
8.000000000000000000e+01,3.777743643498925781e+10,3.639980312357528687e+10,2.242985068973802185e+10
8.500000000000000000e+01,3.580981521867153168e+10,3.440787859450044250e+10,1.937885979175020218e+10
9.000000000000000000e+01,3.393595011628831482e+10,3.252495914207559204e+10,1.674287591223812866e+10
9.500000000000000000e+01,3.215176558559060669e+10,3.074507962727962875e+10,1.446544826811435509e+10
1.000000000000000000e+02,3.045334871701669693e+10,2.906260134436077499e+10,1.249780471971023941e+10
1.050000000000000000e+02,2.883694312759987259e+10,2.747219415726636124e+10,1.079780729341838646e+10
1.100000000000000000e+02,2.729894308346023560e+10,2.596881961362979889e+10,9.329049777991924286e+09
1.150000000000000000e+02,2.583588783905543137e+10,2.454771498281914139e+10,8.060078069118676186e+09
1.200000000000000000e+02,2.444445618331183243e+10,2.320437816747944641e+10,6.963716565597693443e+09
1.250000000000000000e+02,2.312146119010057831e+10,2.193455344076836395e+10,6.016486191588738441e+09
1.300000000000000000e+02,2.186384515999627304e+10,2.073421796410004807e+10,5.198101581618732452e+09
1.350000000000000000e+02,2.066867474903394699e+10,1.959956904268526840e+10,4.491036660335474968e+09
1.400000000000000000e+02,1.953313627549677277e+10,1.852701207849292755e+10,3.880149313703153133e+09
1.450000000000000000e+02,1.845453119980912399e+10,1.751314918246770096e+10,3.352357113804194450e+09
1.500000000000000000e+02,1.743027176972957993e+10,1.655476840992691803e+10,2.896357152747798443e+09
1.550000000000000000e+02,1.645787682426992989e+10,1.564883358503417015e+10,2.502383985802090645e+09
1.600000000000000000e+02,1.553496775184483719e+10,1.479247468211331749e+10,2.162000499992901802e+09
1.650000000000000000e+02,1.465926459532517052e+10,1.398297873333067322e+10,1.867917229525954723e+09
1.700000000000000000e+02,1.382858229972493553e+10,1.321778123394053268e+10,1.613836248590772152e+09
1.750000000000000000e+02,1.304082709601021385e+10,1.249445801786580658e+10,1.394316298440325499e+09
1.800000000000000000e+02,1.229399301685598564e+10,1.181071757787525368e+10,1.204656260382032871e+09
1.850000000000000000e+02,1.158615853897652817e+10,1.116439380602749252e+10,1.040794479201689363e+09
1.900000000000000000e+02,1.091548334753724289e+10,1.055343913138327408e+10,8.992217809860413074e+08
1.950000000000000000e+02,1.028020521803165817e+10,9.975918033246196747e+09,7.769063225814960003e+08
2.000000000000000000e+02,9.678637011132902145e+09,9.430000909381507874e+09,6.712286633062250614e+08
2.050000000000000000e+02,9.109163776782760620e+09,8.913958279787466049e+09,5.799256684471119642e+08
2.100000000000000000e+02,8.570239962901796341e+09,8.426155307656599998e+09,5.010420432096446753e+08
2.150000000000000000e+02,8.060386725547867775e+09,7.965046620169095993e+09,4.328884591984395385e+08
2.200000000000000000e+02,7.578189336180622101e+09,7.529171412710521698e+09,3.740053766881009936e+08
2.250000000000000000e+02,7.122294682966423988e+09,7.117148821003876686e+09,3.231317879220390320e+08
2.300000000000000000e+02,6.691408862493967056e+09,6.727673546494717598e+09,2.791782120628951192e+08
2.350000000000000000e+02,6.284294858566971779e+09,6.359511721130580902e+09,2.412033634692705274e+08
2.400000000000000000e+02,5.899770305112784386e+09,6.011496998434060097e+09,2.083939936393820941e+08
2.450000000000000000e+02,5.536705330007292747e+09,5.682526858486103058e+09,1.800474751277819574e+08
2.500000000000000000e+02,5.194020477004933357e+09,5.371559115113504410e+09,1.555567544618670940e+08
2.550000000000000000e+02,4.870684702905528069e+09,5.077608614215323448e+09,1.343973518181027174e+08
2.600000000000000000e+02,4.565713447339691162e+09,4.799744112768430710e+09,1.161161290501641780e+08
2.650000000000000000e+02,4.278166772519328594e+09,4.537085328624794960e+09,1.003215855312581956e+08
2.700000000000000000e+02,4.007147570518795967e+09,4.288800151754156590e+09,8.667547399171008170e+07
2.750000000000000000e+02,3.751799835654981136e+09,4.054102008097275257e+09,7.488555680120128393e+07
2.800000000000000000e+02,3.511306999691954136e+09,3.832247367678349018e+09,6.469934756817473471e+07
2.850000000000000000e+02,3.284890327648269653e+09,3.622533389082213402e+09,5.589870402993832529e+07
2.900000000000000000e+02,3.071807372080958366e+09,3.424295692834015369e+09,4.829515643776976317e+07
2.950000000000000000e+02,2.871350483792831421e+09,3.236906256627322674e+09,4.172587139228586107e+07
3.000000000000000000e+02,2.682845377002292156e+09,3.059771425732706070e+09,3.605016469278833270e+07
3.050000000000000000e+02,2.505649747069657803e+09,2.892330032283745766e+09,3.114648852168569341e+07
3.100000000000000000e+02,2.339151938965188026e+09,2.734051617482255459e+09,2.690982844318493456e+07
3.150000000000000000e+02,2.182769664709481239e+09,2.584434751090678215e+09,2.324945447180873528e+07
3.200000000000000000e+02,2.035948768106707811e+09,2.443005442887724876e+09,2.008697804885494336e+07
