x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349832719282925098e+01,9.296627753984373044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733440414859549605e+01,8.642728759615253864e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149566217769567800e+01,8.034823205679811053e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596980627038389855e+01,7.469676041228062502e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.074480777421395317e+01,6.944279759815292152e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.580890029163479937e+01,6.455838394653079604e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.115057606971581095e+01,6.001752639496974240e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.675858286682511533e+01,5.579606016089654474e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.262192128096203447e+01,5.187152014547725543e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.872984252047426423e+01,4.822302138258034176e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.507184659673042404e+01,4.483114789662783295e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.163768091602149468e+01,4.167784937787684640e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.841733924477703965e+01,3.874634512527502750e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.540106102085415074e+01,3.602103474570889574e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.257933098032784613e+01,3.348741513441927253e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.994287906725554649e+01,3.113200329478386053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.748268059078123926e+01,2.894226458674206270e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.518995659223558903e+01,2.690654602202653223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.305617438218070347e+01,2.501401425122296729e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.107304820556106151e+01,2.325459791264801268e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.923253999106973566e+01,2.161893403624705812e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.752686013924792974e+01,2.009831821729317980e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.594846830264654258e+01,1.868465829472975415e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.449007411041976567e+01,1.737043128764989675e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.314463778932982230e+01,1.614864336074445106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.190537063312160981e+01,1.501279260566923668e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.076573527289738763e+01,1.395683444026760078e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.719445702123755026e+00,1.297514944151567562e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.760467011759727640e+00,1.206251344100894940e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.883014793303691370e+00,1.121406972384933098e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.081554170600854015e+00,1.042530318298535619e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.350798424873699055e+00,9.692016291464330635e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.685707181693734569e+00,9.010306764729600459e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.081484133477502496e+00,8.376546794089835046e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.533574276458559815e+00,7.787363740848441296e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.037660646953812993e+00,7.239622188354319476e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.589660547974230731e+00,6.730407256461582222e+00,1.117643212865671448e-01
