x, current_density, J_max, J_min
0.000000000000000000e+00,1.062327576814079895e+11,1.160770566760644684e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007558920620195312e+11,1.079125186695518036e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.548120297156594849e+10,1.003222516065712128e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.040433840512692261e+10,9.326586286278533936e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.552102384877748108e+10,8.670580091894706726e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.082705406077278137e+10,8.060715552545269775e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.631828514160842896e+10,7.493747192276585388e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.199062681589108276e+10,6.966657812906097412e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.784003495342892456e+10,6.476642437597490692e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.386250437558905792e+10,6.021093383800183105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.005406196710473633e+10,5.597586386116847229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.641076013556131744e+10,5.203867695249897003e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292867065843199158e+10,4.837842084372289276e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.960387895281725311e+10,4.497561699096903229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643247880070690918e+10,4.181215691708139038e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.341056758220569611e+10,3.887120584492884827e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.053424204869003296e+10,3.613711310888051605e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.779959467831031799e+10,3.359532886768912125e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.520271064247937775e+10,3.123232667555910873e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.273966543600231171e+10,2.903553149935092545e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040652317541487122e+10,2.699325279885533905e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819933562198136139e+10,2.509462231401548767e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.611414193072962189e+10,2.332953622802319336e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.414696915607232285e+10,2.168860139850243759e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.229383351601910400e+10,2.016308537064220428e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.055074242513736343e+10,1.874486990626685715e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.891369728654278564e+10,1.742640778154269409e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.737869703201264572e+10,1.620068262341390800e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.594174238662661552e+10,1.506117157103221321e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.459884082552123451e+10,1.400181056347785187e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.334601217944171143e+10,1.301696206904597473e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217929483645117569e+10,1.210138508436546516e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.109475247709789276e+10,1.125020724369645309e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.008848127008852577e+10,1.045889888998244858e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.156617447219966888e+09,9.723248969672718048e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.295345167439961433e+09,9.039342623035940170e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.500904574318228722e+09,8.403540350708982468e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.769599943756234169e+09,7.812458645612866402e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.097807816587444305e+09,7.262951987165974617e+09,2.719151707437758446e+08
