x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049394383415884136e+01,8.961948574196270556e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181660576271789864e+01,8.031652224653856820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386343366705791880e+01,7.197925420317695000e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.654786343639146651e+01,6.450743745778724758e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979923895354792762e+01,5.781123371498716779e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356114085126564106e+01,5.181013035645565168e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778974135518689792e+01,4.643197238769607083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245213508239588407e+01,4.161209487370333449e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752457350604904462e+01,3.729254543227056473e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.299053646362708747e+01,3.342138743648867916e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883861361044990801e+01,2.995207554841008601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506024179525446627e+01,2.684289607552927492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164743727555994823e+01,2.405646542113882802e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859074438393793116e+01,2.155928059811770225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587765550964687833e+01,1.932131640169982134e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349171195403630641e+01,1.731566439778087840e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141237360436642412e+01,1.551820938609534650e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.615587416095721096e+00,1.390733944817963952e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.074849917206067929e+00,1.246368609384770743e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.762494136138933243e+00,1.116989138179883589e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.650947512797915628e+00,1.001039921430392532e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.713780866375939738e+00,8.971268296576653256e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.926222179543952695e+00,8.040004511923735109e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.267747792804327922e+00,7.205410697216650284e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.719399044349271932e+00,6.457452012441931899e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.263066684244269933e+00,5.787135285584481537e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.883309780510758369e+00,5.186400882132477186e+00,7.015507302546146740e-01
