x, current_density, J_max, J_min
0.000000000000000000e+00,1.680782983112734070e+11,1.799620771548546448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533028222433855286e+11,1.607214332793648376e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397000172933127136e+11,1.435379026723825684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271820802292534027e+11,1.281915490871348267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156656649153811340e+11,1.144859507587128143e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050723326107030182e+11,1.022456863534526062e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532886677926802063e+10,9.131408970801602173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636745886226840210e+10,8.155124462052215576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812577414713442993e+10,7.283219402856752014e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054690801720506287e+10,6.504534065296209717e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357924305596641541e+10,5.809101863662609863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717621729389823914e+10,5.188021789670136261e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129601366752283478e+10,4.633344486254539490e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.590118108504360199e+10,4.137970501791262817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095819840945248413e+10,3.695559422462932587e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.643699446786991119e+10,3.300448719738961792e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231043958779286194e+10,2.947581274276157761e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855382686549967194e+10,2.632440648600843811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514436376315577698e+10,2.350993280111598969e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206069602182477951e+10,2.099636854516593170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928248557973386383e+10,1.875154198924408722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679006169836966515e+10,1.674672104454648018e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456415969469709587e+10,1.495624551328760147e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258575488406563187e+10,1.335719865749954224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.083599134561926270e+10,1.192911388205002403e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.296197040849266052e+09,1.065371277764298630e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.947969848324307442e+09,9.514671170949378967e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.773314228776723862e+09,8.497410187486188889e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.754806103822444916e+09,7.588909653005828857e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.875764181080452919e+09,6.777541445074400902e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.120408972239456177e+09,6.052920661864400864e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.473995350728475571e+09,5.405772703234686852e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.922909784596564770e+09,4.827814562835570335e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.454728520871471405e+09,4.311648811867424965e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.058237363436901808e+09,3.850668917564832687e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.723416927087590694e+09,3.438974684554118633e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.441399270352227926e+09,3.071296736797413349e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.204406259334788561e+09,2.742929073548986912e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.003048806444322705e+09,2.449668836090899467e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.347308723395868540e+08,2.187762514307598114e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.946577522091263533e+08,1.953857904584086180e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.780897876149876118e+08,1.744961204124998331e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.810826647805630565e+08,1.558398692534153700e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.003539507363261580e+08,1.391782510207711220e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.331720255250230432e+08,1.242980095530094862e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.772636522969738245e+08,1.110086889691857100e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.307370577218081951e+08,9.914019597716931105e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.920179200029475987e+08,8.854062280764210224e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.597960984949955940e+08,7.907430290908918381e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.329813024418202937e+08,7.062007451814203262e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.106661987729331702e+08,6.306972988028308153e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.209571064463038743e+07,5.632663027210470438e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.664146788429720700e+07,5.030446909845147729e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.378054480864580721e+07,4.492616723301994801e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.307776597166725993e+07,4.012288646360861659e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.417098111972820014e+07,3.583314841486005187e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.675881110214848071e+07,3.200204767137045264e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.059045009620206803e+07,2.858054902973467708e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.545717908257311955e+07,2.552485988488273025e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.118530341342512146e+07,2.279586971772540808e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.763027550159718469e+07,2.035864950997351110e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.467180375924111716e+07,1.818200467901697457e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.220978228785533458e+07,1.623807581076753139e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.016090359191593714e+07,1.450198208014594615e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.455839700511010364e+06,1.295150279526458234e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.036896314758839086e+06,1.156679298931102902e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.856060604105629958e+06,1.033012941992277950e+08,1.587511682471983368e+06
