x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990988594298366365e+01,8.930850089103299183e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071083350236320086e+01,7.976008331403640739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233194019683666909e+01,7.123253471720485663e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.470768480543478063e+01,6.361670890262028877e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.777763070983331772e+01,5.681512903714249774e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.148610697500883049e+01,5.074074002237794900e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578187374458762804e+01,4.531579425500214597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.061777978122296417e+01,4.047085651600726663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595041936539909244e+01,3.614391525220703016e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.173979511134267639e+01,3.227958887507152497e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794899260486831238e+01,2.882841691811503892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454387213018081582e+01,2.574622698018547595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149278211288108764e+01,2.299356935200632179e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876629822826536653e+01,2.053521208961685574e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633699136123691176e+01,1.833969007203098300e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417922670770112781e+01,1.637890227139248012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226899524863277513e+01,1.462775208098797641e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058377760554680158e+01,1.306382609758724200e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.102438941165488018e+00,1.166710724676670274e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.805152186424674454e+00,1.041971857943641488e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.673345578073959672e+00,9.305694460359100972e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.689669423758433986e+00,8.310776220046614426e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.837976311462194090e+00,7.422229654532090493e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.103308749925474785e+00,6.628682037152305639e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.471888507676684554e+00,5.919976556213911500e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.931102678143663987e+00,5.287042315455243724e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.469482633771674429e+00,4.721778233407639469e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.076673388521500740e+00,4.216949355655462028e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.743392290127437905e+00,3.766094252869969239e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.461377247047277228e+00,3.363442319381518164e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.223325734819704191e+00,3.003839913774223103e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.022826550920314270e+00,2.682684396158257378e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.542866799878425788e-01,2.395865217846600004e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.128557228741808638e-01,2.139711309428480313e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.943501944289444339e-01,1.910944093846467906e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.951796812582467955e-01,1.706635523080014760e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.122601906106178049e-01,1.524170601336601427e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.430964484472455722e-01,1.361213915075561331e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.855226942800386247e-01,1.215679741474122499e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.376101802217749082e-01,1.085705352746523911e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.977376890735326187e-01,9.696271746316228457e-01,5.360444782581742090e-02
