x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.289173114991903901e+01,9.234739857541045183e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619269840626516554e+01,8.528042023645721770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988565174575332151e+01,7.875424958254613728e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.395377828368665973e+01,7.272750075706740347e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.838069230541428567e+01,6.716195499806369185e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.315042951564562657e+01,6.202231827309968537e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.824744195782430722e+01,5.727599746136898773e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.365659356844352601e+01,5.289289366369239787e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.936315632650038765e+01,4.884521132967804391e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.535280695624752667e+01,4.510728199161932395e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.161162413591175380e+01,4.165540148733504111e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.812608616291466035e+01,3.846767963969674753e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.488306902137098575e+01,3.552390143958276525e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.186984479450468299e+01,3.280539885194747285e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.907408036094769699e+01,3.029493243206106001e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.648383631111811454e+01,2.797658200118671346e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.408756601643753825e+01,2.583564568841244125e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.187411478240516161e+01,2.385854669840908215e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.983271901422426353e+01,2.203274721388026336e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.795300532289302708e+01,2.034666888671465301e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.622498949855400596e+01,1.878961941363341026e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.463907527854665602e+01,1.735172473071074251e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.318605283881828427e+01,1.602386639677752100e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.185709693910776608e+01,1.479762376862339757e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.064376465551452355e+01,1.366522060130032123e+01,1.013001900656630205e+00
