x, current_density, J_max, J_min
0.000000000000000000e+00,1.164813693122434692e+11,1.267074661127438507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098286584330493317e+11,1.170110487559387054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034539221717751465e+11,1.080566595719145813e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.735020387129040527e+10,9.978751410215036011e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.151065546047795105e+10,9.215117337640670776e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.592852590257775879e+10,8.509921136982783508e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.059715026233288574e+10,7.858690790822592163e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.550993931415380859e+10,7.257296507410014343e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.066036974314595032e+10,6.701924531497268677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.604197499650762939e+10,6.189052959324993134e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.164833684563494873e+10,5.715429404391086578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747307771282128906e+10,5.278050372369244385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350985383294904327e+10,4.874142214382762146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975234929592196655e+10,4.501143537848385620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.619427103150237274e+10,4.156688963348180389e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282934479644880676e+10,3.838594124523241425e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965131219310829926e+10,3.544841815865765381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665392878808098602e+10,3.273569200565376282e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.383096333274489975e+10,3.023055997287985611e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.117619814137978745e+10,2.791713570973384857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.868343061699925232e+10,2.578074858470616531e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.634647594417012405e+10,2.380785065124309540e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.415917092925644684e+10,2.198593073314191055e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.211537896248641205e+10,2.030343508464822769e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.020899606685182190e+10,1.874969412211982346e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.843395797243714523e+10,1.731485476262429810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.678424814494160652e+10,1.598981794039409828e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.525390667723943138e+10,1.476618090489822578e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.383703994022936440e+10,1.363618393461251640e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.252783086977895355e+10,1.259266112857270622e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.132054975544762230e+10,1.162899496365381813e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.020956538195405769e+10,1.073907432939979935e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.189356366736991882e+09,9.917255774280418396e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.254522527094406128e+09,9.158327717617650986e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.399796106117011070e+09,8.457477400230660439e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.620052686699593544e+09,7.810260364216269493e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.910321623192704201e+09,7.212572268320104599e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.265795827556070328e+09,6.660622860165088654e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.681840756193553925e+09,6.150911940281557083e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.154002456429583073e+09,5.680207165514324188e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.678014548595182419e+09,5.245523551046537399e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.249804039158858299e+09,4.844104541051969528e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.865495882153308868e+09,4.473404527934820175e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.521416230303462982e+09,4.131072709302426815e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.214094342180321693e+09,3.814938180299518585e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.940263137472288609e+09,3.522996166766708374e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.696858417585495472e+09,3.253395311920483589e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481016793250367641e+09,3.004425935932927132e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.290072383296646118e+09,2.774509193958986759e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.121552368963182211e+09,2.562187063856712818e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.731715054734987020e+08,2.366113100107364655e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.428257066569662094e+08,2.185043895301148415e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.285848288988581896e+08,2.017831195041425943e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.286847875393602848e+08,1.863414616263874769e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.415191420500147343e+08,1.720814922793655396e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.656302860092718005e+08,1.589127815497398615e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.997003743934965730e+08,1.467518197650095463e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.425421143368182182e+08,1.355214879150613308e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.930895367577684522e+08,1.251505686002483845e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.503888555765545964e+08,1.155732944046639681e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.135895091768887043e+08,1.067289308306075573e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.819354658052000403e+08,9.856139114941526651e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.547568612271548510e+08,9.101888072621984482e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.314620236178113073e+08,8.405356856311967373e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.115299277288502902e+08,7.762128397784000635e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.450310816898161173e+07,7.168123649436718225e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.998105039888000488e+07,6.619575716923583746e+08,1.587511682471983368e+06
