x, current_density, J_max, J_min
0.000000000000000000e+00,1.596212036519610291e+11,1.752001150583304749e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453073488569485168e+11,1.569374559710915222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327972868047453003e+11,1.405784755248493347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218023369007344818e+11,1.259247364410631561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120611313669493713e+11,1.127984863155544586e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033392889039116669e+11,1.010405014509228973e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542876927710285950e+10,9.050815544539932251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.814761382778472900e+10,8.107368910978167725e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.134054017764201355e+10,7.262266072624559021e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.488052251981257629e+10,6.505255785039945221e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.867106684304640198e+10,5.827155381750144958e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.264842278700524902e+10,5.219739386904241180e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.678258516260896301e+10,4.675639738821656799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.107582956334092712e+10,4.188256414122255707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555788877548777008e+10,3.751677368294627380e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.027773838543964386e+10,3.360606821567741394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.529306875647589111e+10,3.010301020181093597e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065939740783225250e+10,2.696510693826391983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642097629669493866e+10,2.415429511259531021e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260506106097424316e+10,2.163647908840477753e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922003842038457489e+10,1.938111731933199692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.625686300661071777e+10,1.736085187478649139e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.369262981861343193e+10,1.555117658349048042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.149502619638328552e+10,1.393013976935833549e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.607018653531702042e+09,1.247807797384706497e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.994900158089784622e+09,1.117737743478358841e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.653305343038317680e+09,1.001226042836559486e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.536838623689595222e+09,8.968593882627220154e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.607722081606600761e+09,8.033717940817558289e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.834517171952233315e+09,7.196292395136045456e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.191060936838088512e+09,6.446159128039134979e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.655580727872742176e+09,5.774218892507453918e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.209957484919813633e+09,5.172320936596586227e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.839112640759321451e+09,4.633164133398125648e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.530497907070250511e+09,4.150208417100213051e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.273670677719461203e+09,3.717595450851554394e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059940681912500501e+09,3.330077564116328716e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.820759312586394548e+08,2.982954097517739773e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.340580107724848986e+08,2.672014383022050858e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.108784335733916759e+08,2.393486667802891254e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.083691685560939908e+08,2.143992362223338366e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.230616065925048590e+08,1.920505056955914021e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.520691931017933488e+08,1.720313812110972404e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.929897556277744174e+08,1.540990273064259052e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.438242214444117248e+08,1.380359214092899323e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.029089748744929135e+08,1.236472152508980036e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.688595654712120891e+08,1.107583713225604057e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.405238623331281245e+08,9.921304570534667969e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.169430694070311487e+08,8.887119159115180969e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.731928268431542814e+07,7.960736049055275917e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.098849149644345045e+07,7.130918052080863714e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.739811036347702146e+07,6.387599331537603140e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.608828114500513673e+07,5.721763302041227818e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.667631280507600307e+07,5.125333256728392839e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.884373228419766575e+07,4.591074395397424102e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.232550831664284319e+07,4.112506065123325586e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.690108355916836113e+07,3.683823148810490370e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.238691158600276709e+07,3.299825648112465143e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.863024622255207598e+07,2.955855606547475457e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.550397306831867248e+07,2.647740607675995529e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.290230832335782610e+07,2.371743162963549793e+08,4.779367956395060755e+06
