x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043031597822702849e+01,8.957611467255107129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170208811143125160e+01,8.023880319830020369e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371084682183766290e+01,7.187480236479196094e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.636974975345144401e+01,6.438265538695550561e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.960752532085794542e+01,5.767148121865264443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.336679794702357782e+01,5.165987214977904785e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760244480334201000e+01,4.627490631657936149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227994360694371778e+01,4.145126314675470525e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737365170349688981e+01,3.713043100955789555e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286496123921212842e+01,3.325999745953404840e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874030817998467313e+01,2.979301346443979526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498907369262511224e+01,2.668742390531516762e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160149393813681229e+01,2.390555744057492760e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856676461420556379e+01,2.141366954608196238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587155786980197014e+01,1.918153318819952347e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349913650264437592e+01,1.718207216461504672e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142915252073470178e+01,1.539103266529605563e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.638083812337736589e+00,1.378668906955538631e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.100142092209200229e+00,1.234958041049299915e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.788419264058151548e+00,1.106227431008211326e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.676042417435570364e+00,9.909155521391314281e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.737164557585212599e+00,8.876236512922909938e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.947596270502824911e+00,7.950987797422670589e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.286115250782160935e+00,7.122185947019874952e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.734684326702533586e+00,6.379777451094842178e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.275786999537806388e+00,5.714756765446272091e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.893895546440853339e+00,5.119057073473523900e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.576087894673439127e+00,4.585452434287980772e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.311610377038301634e+00,4.107470130793086760e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.091513859709013712e+00,3.679312154499998044e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.083509301191892149e-01,3.295784874676027876e+00,3.364780377511891740e-01
