x, current_density, J_max, J_min
0.000000000000000000e+00,1.487575274863321228e+11,1.602646701556169128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376892275514111328e+11,1.449123931969501343e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272548400179594116e+11,1.310307610634139404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174304840575636597e+11,1.184788958769250031e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081926927914703674e+11,1.071294149121345520e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.951840211512081909e+10,9.686713785160690308e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.138494174108047485e+10,8.758791787725312805e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.377002777886524963e+10,7.919758473533935547e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.665175677105615234e+10,7.161098904875537109e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000860108092634583e+10,6.475113817773659515e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381940562704610443e+10,5.854841485931422424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806338601001976776e+10,5.293987069584809113e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272012808497108459e+10,4.786858732260375214e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776958912843332672e+10,4.328309877117718506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319210073652227783e+10,3.913686916661606598e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896837361662400055e+10,3.538782045764246368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507950444008479309e+10,3.199790538714207077e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150698489798609543e+10,2.893272136920707703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.823271305936946487e+10,2.616116135416007614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.523900707949346161e+10,2.365509813835931396e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.250862122633121109e+10,2.138909891500017548e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.002476410178304672e+10,1.934016716902926636e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.777111883000586700e+10,1.748750929678863525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.573186487661449814e+10,1.581232358192788506e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.389170105218571472e+10,1.429760938600373268e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.223586914721028900e+10,1.292799461733620834e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.075017756058462524e+10,1.168957972718742943e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.421024210930973053e+09,1.056979665005670166e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.235417981714932442e+09,9.557281256546113968e+09,1.706826332470483303e+09
