x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100438468133344827e+01,9.042067291327543899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268417744608470343e+01,8.175898090089545178e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500029346739178493e+01,7.392702069762601980e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791514270105541584e+01,6.684530957952986796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139259686543958594e+01,6.044197873277308020e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539796442435056179e+01,5.465204389227226045e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.989796608372458309e+01,4.941674584825123162e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486071070808311845e+01,4.468295412783187714e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.025567156932141444e+01,4.040262779991576991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.605366284281533495e+01,3.653232793132993095e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.222681626533685773e+01,3.303277674639301154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.874855786573643357e+01,2.986845901602853104e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.559358467322431352e+01,2.700726163111889377e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.273784129878911742e+01,2.442014770230655429e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.015849627575615344e+01,2.208086187884136109e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.783391803547367260e+01,1.996566389589927581e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.574365038384523352e+01,1.805308764627501361e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.386838733693138082e+01,1.632372333138526344e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.218994716913243614e+01,1.476002048073990558e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.069124552682776930e+01,1.334610984082229024e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.356267465184123111e+00,1.206764232581639540e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.170038276818031520e+00,1.091164339577042774e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.118592998708509256e+00,9.866381384352600037e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.188944508317663740e+00,8.921248439921761531e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.369050151400757365e+00,8.066652871642347122e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.647776881426129769e+00,7.293921808117068473e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.014864933057991969e+00,6.595213180667600206e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.460890098154238537e+00,5.963436138024680311e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.977224720280515324e+00,5.392179084755363228e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.555997570718027134e+00,4.875644613124697102e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.190052813136284193e+00,4.408590668047215999e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.872908303266610952e+00,3.986277348040157875e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.598713502043422663e+00,3.604418802287381762e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.362207304138311592e+00,3.259139735640875113e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.158676097416951878e+00,2.946936080150425408e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.839123719856731620e-01,2.664639433996117024e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.341741901549178939e-01,2.409384906931783199e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.061458114115867213e-01,2.178582045918614263e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.968997404682445662e-01,1.969888545887414688e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.038604331834429795e-01,1.781186478832936126e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.247698564560586920e-01,1.610560800001018755e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.576550560737646878e-01,1.456279913038353246e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.007978429366416906e-01,1.316778096870141468e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.527066649533658560e-01,1.190639615964603992e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.120906908632742560e-01,1.076584352727233407e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.778360946153853261e-01,9.734548162149951889e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.489844957330893893e-01,8.802043953282873145e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.247134829549537971e-01,7.958867372680646923e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.043191256741542450e-01,7.196461434652973166e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.720036031212390071e-02,6.507088855157573404e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.284512651858750243e-02,5.883753529898230195e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.081812056654145593e-02,5.320129534292575846e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.075002995472491230e-02,4.810496924765254034e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.232811341844552877e-02,4.349683689845164625e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.528799363226184371e-02,3.933013261956986306e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.940653523037974060e-02,3.556257057229871843e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.449568777980725559e-02,3.215591561673096788e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.039718148629691627e-02,2.907559528207319111e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.697739721771393193e-02,2.629034890759114340e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.412853084354965920e-02,2.377191039349187407e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.175767400369224711e-02,2.149472134213621932e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.784661937460071429e-03,1.943567167839299614e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.142733775431867244e-03,1.757386511681784391e-01,9.421886228642016754e-04
