x, ell
0.000000000000000000e+00,2.538831076553763211e+01
5.000000000000000000e+00,2.657621693320843193e+01
1.000000000000000000e+01,2.784464754501710360e+01
1.500000000000000000e+01,2.920045671661245734e+01
2.000000000000000000e+01,3.065118360490815164e+01
2.500000000000000000e+01,3.220512881552964757e+01
3.000000000000000000e+01,3.387144017869148627e+01
3.500000000000000000e+01,3.566020915024005689e+01
4.000000000000000000e+01,3.758257927600387660e+01
4.500000000000000000e+01,3.965086836680266913e+01
5.000000000000000000e+01,4.187870627301011694e+01
5.500000000000000000e+01,4.428119042675106698e+01
6.000000000000000000e+01,4.687506164287281507e+01
6.500000000000000000e+01,4.967890304408212643e+01
7.000000000000000000e+01,5.271336540969064544e+01
7.500000000000000000e+01,5.600142275139592130e+01
8.000000000000000000e+01,5.956866250538155327e+01
8.500000000000000000e+01,6.344361541183194930e+01
9.000000000000000000e+01,6.765813094736695632e+01
9.500000000000000000e+01,7.224780510256390187e+01
1.000000000000000000e+02,7.725246837894194130e+01
1.050000000000000000e+02,8.271674314510691772e+01
1.100000000000000000e+02,8.869068097293020969e+01
1.150000000000000000e+02,9.523049231052000607e+01
1.200000000000000000e+02,1.023993828855597314e+02
1.250000000000000000e+02,1.102685136253567606e+02
1.300000000000000000e+02,1.189181036942387948e+02
1.350000000000000000e+02,1.284386995630231922e+02
1.400000000000000000e+02,1.389326369326556971e+02
1.450000000000000000e+02,1.505157269466148193e+02
1.500000000000000000e+02,1.633192035782645917e+02
1.550000000000000000e+02,1.774919755306169122e+02
1.600000000000000000e+02,1.932032336297822894e+02
1.650000000000000000e+02,2.106454737615408135e+02
1.700000000000000000e+02,2.300380061719372122e+02
1.750000000000000000e+02,2.516310347637830773e+02
1.800000000000000000e+02,2.757104052770667977e+02
1.850000000000000000e+02,3.026031394325577253e+02
1.900000000000000000e+02,3.326838938371020618e+02
1.950000000000000000e+02,3.663825084141378738e+02
2.000000000000000000e+02,4.041928402044250106e+02
2.050000000000000000e+02,4.466831156370241160e+02
2.100000000000000000e+02,4.945080790844862122e+02
2.150000000000000000e+02,5.484232692537650564e+02
2.200000000000000000e+02,6.093018196329950342e+02
2.250000000000000000e+02,6.781542571422165793e+02
2.300000000000000000e+02,7.561518671689793791e+02
2.350000000000000000e+02,8.446543067901070572e+02
2.400000000000000000e+02,9.452422854565587613e+02
2.450000000000000000e+02,1.059756298986383854e+03
2.500000000000000000e+02,1.190342604806381132e+03
2.550000000000000000e+02,1.339507871924365190e+03
2.600000000000000000e+02,1.510184237856713025e+03
2.650000000000000000e+02,1.705806868716846338e+03
2.700000000000000000e+02,1.930406562760558927e+03
2.750000000000000000e+02,2.188720480281982873e+03
2.800000000000000000e+02,2.486324746653002876e+03
2.850000000000000000e+02,2.829793488777467701e+03
2.900000000000000000e+02,3.226889863420989968e+03
2.950000000000000000e+02,3.686795862484920690e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
