x, lambda_eff
2.450000000000000000e+02,3.395210282452428174e+01
2.500000000000000000e+02,3.364364822634037466e+01
2.550000000000000000e+02,3.334497343286863469e+01
2.600000000000000000e+02,3.305598106527735780e+01
2.650000000000000000e+02,3.277656438976006825e+01
2.700000000000000000e+02,3.250660758963893926e+01
2.750000000000000000e+02,3.224598607165554398e+01
2.800000000000000000e+02,3.199456680516322393e+01
2.850000000000000000e+02,3.175220869261247714e+01
2.900000000000000000e+02,3.151876296941207301e+01
2.950000000000000000e+02,3.129407363095961969e+01
3.000000000000000000e+02,3.107797788437122932e+01
3.050000000000000000e+02,3.087030662220539412e+01
3.100000000000000000e+02,3.067088491527516325e+01
3.150000000000000000e+02,3.047953252147901537e+01
3.200000000000000000e+02,3.029606440745585516e+01
3.250000000000000000e+02,3.012029127978666310e+01
3.300000000000000000e+02,2.995202012242333112e+01
3.350000000000000000e+02,2.979105473702555429e+01
3.400000000000000000e+02,2.963719628292754038e+01
3.450000000000000000e+02,2.949024381353566326e+01
3.500000000000000000e+02,2.934999480607460143e+01
3.550000000000000000e+02,2.921624568174809511e+01
3.600000000000000000e+02,2.908879231355940931e+01
3.650000000000000000e+02,2.896743051923986911e+01
3.700000000000000000e+02,2.885195653695878093e+01
3.750000000000000000e+02,2.874216748172884905e+01
3.800000000000000000e+02,2.863786178067385180e+01
3.850000000000000000e+02,2.853883958558545331e+01
3.900000000000000000e+02,2.844490316145877529e+01
3.950000000000000000e+02,2.835585724995819845e+01
4.000000000000000000e+02,2.827150940702204096e+01
4.050000000000000000e+02,2.819167031406335511e+01
4.100000000000000000e+02,2.811615406246226456e+01
4.150000000000000000e+02,2.804477841126957927e+01
4.200000000000000000e+02,2.797736501825043476e+01
4.250000000000000000e+02,2.791373964458903245e+01
4.300000000000000000e+02,2.785373233374943069e+01
4.350000000000000000e+02,2.779717756514301996e+01
4.400000000000000000e+02,2.774391438338964377e+01
4.450000000000000000e+02,2.769378650407699638e+01
4.500000000000000000e+02,2.764664239702189974e+01
4.550000000000000000e+02,2.760233534811811040e+01
4.600000000000000000e+02,2.756072350091932321e+01
4.650000000000000000e+02,2.752166987915353502e+01
4.700000000000000000e+02,2.748504239139793270e+01
4.750000000000000000e+02,2.745071381916211806e+01
4.800000000000000000e+02,2.741856178963375967e+01
4.850000000000000000e+02,2.738846873433585216e+01
4.900000000000000000e+02,2.736032183492950765e+01
4.950000000000000000e+02,2.733401295737266068e+01
5.000000000000000000e+02,2.730943857561343791e+01
5.050000000000000000e+02,2.728649968595954789e+01
5.100000000000000000e+02,2.726510171322184917e+01
5.150000000000000000e+02,2.724515440968330182e+01
5.200000000000000000e+02,2.722657174789382140e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
