x, current_density, J_max, J_min
0.000000000000000000e+00,1.226623495178770752e+11,1.314437479259932251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.149359053331259308e+11,1.210241902592178650e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076001187850742493e+11,1.114305918615922546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006404924974254303e+11,1.025974788678994751e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.404289070880790710e+10,9.446456753208047485e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.779352834925283813e+10,8.697635280602377319e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.187896099922315979e+10,8.008172953175125122e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.628607561287304688e+10,7.373364366173336792e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.100208199283677673e+10,6.788877112700119781e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.601450499612891388e+10,6.250722216141193390e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.131117747968544006e+10,5.755226906415644836e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.688023392523332214e+10,5.299009554255706787e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271010475194061279e+10,4.878956592448442078e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878951128670355988e+10,4.492201266532653046e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510746135418184662e+10,4.136104069929953003e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165324546054405975e+10,3.808234729984746552e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.841643353669941711e+10,3.506355621972444153e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.538687220872637177e+10,3.228406497880714798e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255468254536543655e+10,2.972490425741627884e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.991025824519697571e+10,2.736860843554191589e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.744426421459909821e+10,2.519909639443606949e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.514763548334193802e+10,2.320156176707373810e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.301157641403680801e+10,2.136237188846963501e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.102756014023546982e+10,1.966897475621247482e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.918732818478597641e+10,1.810981336624592209e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.748289019535938263e+10,1.667424683925994110e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.590652374040688324e+10,1.535247779940012550e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.445077410483105278e+10,1.413548550967323875e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.310845402529986572e+10,1.301496430771516991e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.187264330911696625e+10,1.198326692176103592e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.073668827637825584e+10,1.103335227996345711e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.694200973403066635e+09,1.015873745687081337e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.739058103706398010e+09,9.353453429112472534e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.865399629860569000e+09,8.612004338334814072e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.067627001927694321e+09,7.929329983367990494e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.340400974665211678e+09,7.300771285641937256e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.678638980578952789e+09,6.722038492161992073e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.077512032629142761e+09,6.189181899037453651e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.532441137412326813e+09,5.698564895758666992e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.039093206060905933e+09,5.246839146256682396e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.593376458441322803e+09,4.830921737362524033e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.191435322818925858e+09,4.447974138710148811e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.829644841326883793e+09,4.095382830489767551e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.504604598471538544e+09,3.770741466840919495e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.213132197111320972e+09,3.471834453154949188e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.952256312788724899e+09,3.196621825206201553e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.719209363353683949e+09,2.943225326915831089e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.511419836070669889e+09,2.709915591732536316e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.326504318884185314e+09,2.495100340146369934e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.162259286216517925e+09,2.297313512786704063e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.016652692273367405e+09,2.115205264940480471e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.878154266279921532e+08,1.947532754205902576e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.740326875665738583e+08,1.793151658409642220e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.737353284706252813e+08,1.651008365899505377e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.854912313552786112e+08,1.520132784913301468e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.079967596748077869e+08,1.399631722949685812e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.400683396965985894e+08,1.288682790956866741e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.806342162596460581e+08,1.186528790736816883e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.287264246580482721e+08,1.092472547260464430e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.834730158627783656e+08,1.005872150625712276e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.440905674295013547e+08,9.261365751858750582e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.098770073660122156e+08,8.527216459501972198e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.802047730713125467e+08,7.851263247281624079e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.545143223239201307e+08,7.228892906714762449e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.323080082942966670e+08,6.655857918767937422e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.131443257803010494e+08,6.128247465621752739e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.663253139063115418e+07,5.642460740335531235e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.242763629504640400e+07,5.195182372257167101e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.022576646797992289e+07,4.783359800462986827e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.975988210615133494e+07,4.404182440807045102e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.079584511818128824e+07,4.055062504400289059e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.312882126828129590e+07,3.733617336610593200e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.658000169829133153e+07,3.437653156051851511e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.099362713375868276e+07,3.165150082584854960e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.623429707305053622e+07,2.914248352149869800e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.218454562992170826e+07,2.683235624350696206e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.874266541123327613e+07,2.470535296167651713e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.582076082161104865e+07,2.274695742043584585e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.334301245355231501e+07,2.094380406909226477e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.124413470291135088e+07,1.928358684535318911e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.468009405282214284e+06,1.775497518958576322e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.966479080374056473e+06,1.634753671663372219e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.698284263840641826e+06,1.505166601744614244e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.628130367501328699e+06,1.385851910460762382e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.725870511516225524e+06,1.275995305437700450e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.965791791762099136e+06,1.174847043330716044e+08,4.841508823765589477e+04
