x, current_density, J_max, J_min
0.000000000000000000e+00,1.493159709018258667e+11,1.611294051279910278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382200050684374695e+11,1.456151539437006531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277532891837212372e+11,1.315946834235793610e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178928017237691956e+11,1.189241657640071106e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086158726889423523e+11,1.074736215378962708e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.990017759126824951e+10,9.712558631180067444e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.172373315876641846e+10,8.777390564702183533e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.406489396379368591e+10,7.932264612333395386e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690234966888233948e+10,7.168511121415679932e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021512276502220154e+10,6.478295191761621094e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398256674600763702e+10,5.854536301997615814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818436475114996338e+10,5.290835674637954712e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280052882066610718e+10,4.781410634770553589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781140001095970917e+10,4.321035288978495026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319764964482193756e+10,3.904986915957167053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894028207820336151e+10,3.528997518879683685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502063936674036407e+10,3.189210042514664078e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142040820870136261e+10,2.882138805953396225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.812162952921080017e+10,2.604633745048879242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.510671099256137848e+10,2.353848097750864792e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.235844263423992157e+10,2.127209200839632797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.986001567046770859e+10,1.922392098479297638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.759504439808586502e+10,1.737295691856234360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.554759091519941330e+10,1.570021185235711288e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370219222011148453e+10,1.418852607327439880e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.204388906621319771e+10,1.282239208140135574e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.055825579107697296e+10,1.158779550744702911e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.231430206512575150e+09,1.047207134752772522e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.050142543551733971e+09,9.463774040302505493e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.001742404708576202e+09,8.552560053656228065e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.074222686589336395e+09,7.729081776455658913e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.256239505404434204e+09,6.984891626876166344e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.537127280406474113e+09,6.312355393602514267e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.906908299953797817e+09,5.704573920921792030e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.356296301024967194e+09,5.155312334321677208e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.876693821732707500e+09,4.658936080560887337e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.460183322735460281e+09,4.210353126084264755e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.099512302201175690e+09,3.804961720829916477e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.788072836343899965e+09,3.438603191567833424e+09,2.719151707437758446e+08
