x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097013852026981340e+01,9.037155808279263169e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261757503662887814e+01,8.167018510311562807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490348987026797545e+01,7.380661876678639999e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779050658867063817e+01,6.670019134777169256e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124266227744662672e+01,6.027800216518532750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522538597142980876e+01,5.447416973785745853e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.970547732559875698e+01,4.922915594476690870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465108547669033356e+01,4.448915525829358586e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.003168806248904588e+01,4.020554278479258414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.581807036912503861e+01,3.633437545026087179e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.198230457898437251e+01,3.283594121405244692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.849772908562988505e+01,2.967435168628905728e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.533892782986655234e+01,2.681717396986687518e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.248170959479442033e+01,2.423509795034178893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.990308717643237912e+01,2.190163562061481528e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.758125632311390873e+01,1.979284935596551520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.549557431195769297e+01,1.788710635196602894e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.362653800792737258e+01,1.616485670619787030e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.195576122998029689e+01,1.460843286724180778e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.046595123371641911e+01,1.320186839360520104e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.140884111965766223e+00,1.193073416334076775e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.965378915503269930e+00,1.078199035412708362e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.925270307311619078e+00,9.743852675361058147e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.007379586053289700e+00,8.805671480015661245e+00,1.217267003674180614e+00
