x, current_density, J_max, J_min
0.000000000000000000e+00,1.580310658492051697e+11,1.737297520071655273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445420029762056274e+11,1.557641991703364868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325243498920407867e+11,1.396564806134964294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217752712714607086e+11,1.252144759914908905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121045385386679993e+11,1.122659323000901794e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033367230040547333e+11,1.006564093760607452e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531274161281130981e+10,9.024743785495637512e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.789118933621005249e+10,8.091486761618234253e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.094977159353031921e+10,7.254738701686857605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.438696079947752380e+10,6.504519525312462616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.812376258590767670e+10,5.831881201363393402e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.210521737749839783e+10,5.228801022806052399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.630104347823526001e+10,4.688085918092074585e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.070474316583953857e+10,4.203286657792644501e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533063827445222473e+10,3.768620933203354645e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020871173287342834e+10,3.378904389461023712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537772172616442871e+10,3.029488790589093781e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087761726267763138e+10,2.716206578952339554e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674257058211351013e+10,2.435321167869164276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299580666782482910e+10,2.183482374510401154e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964690403625072479e+10,1.957686461522891998e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669158528200681877e+10,1.755240310785372925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411347010510213089e+10,1.573729301989100647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188698898337704659e+10,1.410988512923879814e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.980665256420646667e+09,1.265076897968905258e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.358740135163216591e+09,1.134254136809522629e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.956090670637524605e+09,1.016959877249404907e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.788814658171290398e+09,9.117951245425352097e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.817414943729546547e+09,8.175055552714273453e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.009022245487199783e+09,7.329665567524845123e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.336282955271461010e+09,6.571698135301589966e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.776433573069825649e+09,5.892112809740416527e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.310530458287493229e+09,5.282804025372942924e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.922808833062192202e+09,4.736504420682687759e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.600149348918471336e+09,4.246698158666383266e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.331634167073497534e+09,3.807543210995482922e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.108177531128247976e+09,3.413801678843708992e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.222183320733597279e+08,3.060777319301696301e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.674642628260940313e+08,2.744259532242317677e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.386789052347406149e+08,2.460473139555603027e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.315045452320123911e+08,2.206033357758979321e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.423147207286770940e+08,1.977905426931151152e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.680915129081188440e+08,1.773368414454918385e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.063234288278962374e+08,1.589982761848106861e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.549204199448047280e+08,1.425561187606457472e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.121431610820036829e+08,1.278142599010186195e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.765441968259985745e+08,1.145968701734534740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.469189639405446649e+08,1.027463028281924367e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.222650325150915533e+08,9.212121351031558514e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.017481867209181935e+08,8.259487441415362358e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.467419742246034741e+07,7.405366277253720760e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.046533152266515791e+07,6.639570565275808573e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.864080319321420044e+07,5.952966489542150497e+08,2.077663375518538430e+07
