x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050248198066039151e+01,8.965890837391626178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180534471873870928e+01,8.038719850802311839e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382241699731075357e+01,7.207428465466662715e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648003920315575499e+01,6.462101683968313637e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971604907201135859e+01,5.793849827858451818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347880089525982328e+01,5.194702508481914549e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772609639249558455e+01,4.657513562377329208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242402995148691502e+01,4.175875817394613421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754573690292437504e+01,3.744044672926363404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307003298549442150e+01,3.356869582777540728e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897994853002300886e+01,3.009732623454380374e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526119175239049852e+01,2.698493415162829123e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190061650292403783e+01,2.419439738577004917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888480928914116674e+01,2.169243258372875971e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619893232669320327e+01,1.944919825431892590e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382594907700728726e+01,1.743793884230112567e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174631091309935726e+01,1.563466560891832202e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.938107911836956632e+00,1.401787051286827790e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.377606087922472966e+00,1.256826967910679471e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.040033660252772663e+00,1.126857339577706085e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.900457128428948650e+00,1.010327989596725828e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.934605067238468479e+00,9.058490464685586829e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.119540891512602165e+00,8.121743665792392264e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.434130721508925177e+00,7.281866711677150050e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.859137098229100893e+00,6.528842202933324401e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.379355808826743246e+00,5.853688648605565703e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.980084854448676435e+00,5.248353341947601614e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.647814091642121781e+00,4.705616313996172195e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.371300464480679215e+00,4.219004219393884370e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.141187572933087591e+00,3.782713127358023453e+00,4.043265985483987524e-01
