x, current_density, J_max, J_min
0.000000000000000000e+00,1.644133540837398376e+11,1.756158581007398376e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504865644072764587e+11,1.572687754680810547e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375421752596695862e+11,1.408384641610306702e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255253344438703461e+11,1.261246736880944824e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143831441892215729e+11,1.129480742898488617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040647338009794312e+11,1.011480712912198486e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.452131286481999207e+10,9.058084779452667236e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570620350933775330e+10,8.111761185788851929e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757485144331835938e+10,7.264302679583282471e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008481621358065796e+10,6.505380547081414032e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319574179584732056e+10,5.825745144305160522e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686930922580197906e+10,5.217113163598361969e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.106917347453479004e+10,4.672066677753313446e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.576088716642372894e+10,4.183962731281349182e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091181405274959564e+10,3.746852376937669373e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649103536541388702e+10,3.355408170728140640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246925227363732910e+10,3.004859241716653824e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881868767153527832e+10,2.690933145272339630e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551299038720455170e+10,2.409803791071586990e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252714465837213516e+10,2.158044811208147049e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983738734229026031e+10,1.932587800067935562e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742113483102193832e+10,1.730684917001560974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525692104071995354e+10,1.549875396000849152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332434716788455772e+10,1.387955554203643036e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160404318632652473e+10,1.242951933694473267e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.007764034750111961e+10,1.113097249256841087e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.727753293452535629e+09,9.968088489314813614e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.537969846804397583e+09,8.926694248606756210e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.492846149863282204e+09,7.994097393249201775e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.577904617261981964e+09,7.158931554391242981e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.779632155739636421e+09,6.411017839704838753e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.085476287431627274e+09,5.741240774372613907e+09,9.836997604865504503e+08
