x, current_density, J_max, J_min
0.000000000000000000e+00,1.298677394051471405e+11,1.390988660537255554e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212202562197258148e+11,1.274579557945644684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130342738604690704e+11,1.167912503977888336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052918752815166016e+11,1.070172205763612671e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.797559372357305908e+10,9.806116006877163696e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.106839912559985352e+10,8.985461463346305847e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.455368580987017822e+10,8.233485882959013367e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.841526126849766541e+10,7.544441658496563721e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.263733603649952698e+10,6.913062188673179626e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.720451463591411591e+10,6.334521623696453857e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.210178755503164673e+10,5.804397979642557526e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731452424321896362e+10,5.318639339716785431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282846705765657043e+10,4.873532884064059448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862972616390692139e+10,4.465676511413632202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470477530028060913e+10,4.091952835652457428e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104044837648335266e+10,3.749505358574162292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762393683708240509e+10,3.435716636683740997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.444278772788143158e+10,3.148188275179380798e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148490239319769669e+10,2.884722596198564911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.873853572028126907e+10,2.643305841212572479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.619229585611951828e+10,2.422092779179507065e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.383514430497282410e+10,2.219392602810703278e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.165639631253971863e+10,2.033656005150830841e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.964572144385049438e+10,1.863463337693562317e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.779314425628433609e+10,1.707513759521234894e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.608904496766242981e+10,1.564615294531648445e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.452416001964355850e+10,1.433675720755978775e+10,2.464566344697368622e+09
