x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211429898486046852e+01,9.163119686779840833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475734493880133869e+01,8.396276239425228027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790070311788670665e+01,7.693608410511910733e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151705338620853070e+01,7.049745468873663867e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.558015929014992196e+01,6.459766149262324575e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006484101231365003e+01,5.919161037429960714e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.494694906490240527e+01,5.423798103129465886e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.020333865323549816e+01,4.969891117590476171e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.581184464179061422e+01,4.553970714074554849e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.175125705666169296e+01,4.172857870315539941e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.800129705980147321e+01,3.823639610162252467e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.454259333339654603e+01,3.503646738702892094e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.135665881433033420e+01,3.210433440693045526e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.842586772156392527e+01,2.941758586351078719e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.573343282332573168e+01,2.695568601634720096e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.326338289343848231e+01,2.469981772070470782e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.100054031115496400e+01,2.263273860164628815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.893049876190800518e+01,2.073864926464871061e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.703960100258686694e+01,1.900307253541248897e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.531491665890971099e+01,1.741274280585434653e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.374422002811472332e+01,1.595550464051579631e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.231596786609700445e+01,1.462021986840174037e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.101927714375441880e+01,1.339668245012017600e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.843902763554709168e+00,1.227554046962341694e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.780215233423630750e+00,1.124822465430689711e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.819178301439731804e+00,1.030688287712018969e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.952326560979591896e+00,9.444320140067404168e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.171743042137276980e+00,8.653943580370295763e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.470036811190714943e+00,7.929712078957308563e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.840320605459667469e+00,7.266090086118961011e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.276188536259510897e+00,6.658005311403247362e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.771693897388668670e+00,6.100809954360383536e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.321327120827497037e+00,5.590245179810205300e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.919993924943562913e+00,5.122408566104499350e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.562993703355598285e+00,4.693724277580183291e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.245998204734642290e+00,4.300915733221145842e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.965030555132385892e+00,3.940980562625983286e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.716444674863589537e+00,3.611167657861483971e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.496905141589790045e+00,3.308956145801320581e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.303367549994899344e+00,3.032036120228322584e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.133059416373835226e+00,2.778290986429170939e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.834616736010043381e-01,2.545781283335211587e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.522907983747034510e-01,2.332729859556452290e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.374816084116554427e-01,2.137508290004090039e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.371707625017035692e-01,1.958624429279158807e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.496809911132681803e-01,1.794711006693578970e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.735060796848254983e-01,1.644515175751440017e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.072966209630612955e-01,1.506888938213622797e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.498465468701253966e-01,1.380780369553601838e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.000804445196543213e-01,1.265225578737575018e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.570416552641344721e-01,1.159341340874769033e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.198811501499185750e-01,1.062318346426733395e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.878471699723013033e-01,9.734150153770206870e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.602756133418478113e-01,8.919518290808279293e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.365811518600207330e-01,8.173061364709821586e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.162490477065251798e-01,7.489073949223227222e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.882764569650553943e-02,6.862328093987739575e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.392150919075649917e-02,6.288033365516143558e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.118516713939093687e-02,5.761800232268947664e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.031743799836351838e-02,5.279606513959623770e-01,1.634799982937180365e-03
