x, current_density, J_max, J_min
0.000000000000000000e+00,1.125293138195993958e+11,1.212004161146034698e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061007374922603302e+11,1.123133844654165039e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.996044297276843262e+10,1.040779952285705109e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.409925289812583923e+10,9.644646666429859924e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.850818906051144409e+10,8.937452063329316711e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.317846486424304199e+10,8.282112569488015747e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.810147832967330933e+10,7.674825904254359436e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.326880557720608521e+10,7.112068589554924011e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.867219479281768799e+10,6.590575506669810486e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.430356066147492981e+10,6.107320952009300995e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.015497928922908020e+10,5.659501081977439117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621868359326931000e+10,5.244517645067594910e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248705917898854828e+10,4.859962906803627777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895264067575154877e+10,4.503605680061116028e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560810854898004150e+10,4.173378379716567993e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244628636709538269e+10,3.867365026515670776e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946013851370638275e+10,3.583790130559003448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664276834676782227e+10,3.321008389907171631e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398741677902461243e+10,3.077495144536684799e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.148746126602961731e+10,2.851837530260381317e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.913641518768825912e+10,2.642726281287453461e+10,7.419831642381752968e+09
