x, lambda_eff
8.700000000000000000e+01,7.752818451994716042e+01
8.800000000000000000e+01,7.752818451994730253e+01
8.900000000000000000e+01,7.752818451994743043e+01
9.000000000000000000e+01,7.752818451994734517e+01
9.100000000000000000e+01,7.752818451994735938e+01
9.200000000000000000e+01,7.752818451994751570e+01
9.300000000000000000e+01,7.752818451994750149e+01
9.400000000000000000e+01,7.752818451994758675e+01
9.500000000000000000e+01,7.752818451994782833e+01
9.600000000000000000e+01,7.752818451994778570e+01
9.700000000000000000e+01,7.752818451994799887e+01
9.800000000000000000e+01,7.752818451994819782e+01
9.900000000000000000e+01,7.752818451994846782e+01
1.000000000000000000e+02,7.752818451994855309e+01
1.010000000000000000e+02,7.752818451994873783e+01
1.020000000000000000e+02,7.752818451994873783e+01
1.030000000000000000e+02,7.752818451994873783e+01
1.040000000000000000e+02,7.752818451994893678e+01
1.050000000000000000e+02,7.752818451994903626e+01
1.060000000000000000e+02,7.752818451994920679e+01
1.070000000000000000e+02,7.752818451994929205e+01
1.080000000000000000e+02,7.752818451994936311e+01
1.090000000000000000e+02,7.752818451994963311e+01
1.100000000000000000e+02,7.752818451994976101e+01
1.110000000000000000e+02,7.752818451994980364e+01
1.120000000000000000e+02,7.752818451995004523e+01
1.130000000000000000e+02,7.752818451995017313e+01
1.140000000000000000e+02,7.752818451995035787e+01
1.150000000000000000e+02,7.752818451995048576e+01
1.160000000000000000e+02,7.752818451995061366e+01
1.170000000000000000e+02,7.752818451995075577e+01
1.180000000000000000e+02,7.752818451995094051e+01
1.190000000000000000e+02,7.752818451995118210e+01
1.200000000000000000e+02,7.752818451995133842e+01
1.210000000000000000e+02,7.752818451995155158e+01
1.220000000000000000e+02,7.752818451995162263e+01
1.230000000000000000e+02,7.752818451995169369e+01
1.240000000000000000e+02,7.752818451995190685e+01
1.250000000000000000e+02,7.752818451995202054e+01
1.260000000000000000e+02,7.752818451995210580e+01
1.270000000000000000e+02,7.752818451995219107e+01
1.280000000000000000e+02,7.752818451995226212e+01
1.290000000000000000e+02,7.752818451995241844e+01
1.300000000000000000e+02,7.752818451995257476e+01
1.310000000000000000e+02,7.752818451995284477e+01
1.320000000000000000e+02,7.752818451995301530e+01
1.330000000000000000e+02,7.752818451995315741e+01
1.340000000000000000e+02,7.752818451995324267e+01
1.350000000000000000e+02,7.752818451995331372e+01
1.360000000000000000e+02,7.752818451995358373e+01
1.370000000000000000e+02,7.752818451995369742e+01
1.380000000000000000e+02,7.752818451995382532e+01
1.390000000000000000e+02,7.752818451995409532e+01
1.400000000000000000e+02,7.752818451995412374e+01
1.410000000000000000e+02,7.752818451995430848e+01
1.420000000000000000e+02,7.752818451995442217e+01
1.430000000000000000e+02,7.752818451995457849e+01
1.440000000000000000e+02,7.752818451995472060e+01
1.450000000000000000e+02,7.752818451995497639e+01
1.460000000000000000e+02,7.752818451995510429e+01
1.470000000000000000e+02,7.752818451995544535e+01
1.480000000000000000e+02,7.752818451995564430e+01
1.490000000000000000e+02,7.752818451995590010e+01
1.500000000000000000e+02,7.752818451995597115e+01
1.510000000000000000e+02,7.752818451995612747e+01
1.520000000000000000e+02,7.752818451995625537e+01
1.530000000000000000e+02,7.752818451995641169e+01
1.540000000000000000e+02,7.752818451995663906e+01
1.550000000000000000e+02,7.752818451995685223e+01
1.560000000000000000e+02,7.752818451995689486e+01
1.570000000000000000e+02,7.752818451995696591e+01
1.580000000000000000e+02,7.752818451995719329e+01
1.590000000000000000e+02,7.752818451995727855e+01
1.600000000000000000e+02,7.752818451995761961e+01
1.610000000000000000e+02,7.752818451995771909e+01
1.620000000000000000e+02,7.752818451995791804e+01
1.630000000000000000e+02,7.752818451995807436e+01
1.640000000000000000e+02,7.752818451995821647e+01
1.650000000000000000e+02,7.752818451995833016e+01
1.660000000000000000e+02,7.752818451995840121e+01
1.670000000000000000e+02,7.752818451995868543e+01
1.680000000000000000e+02,7.752818451995858595e+01
1.690000000000000000e+02,7.752818451995884175e+01
1.700000000000000000e+02,7.752818451995906912e+01
1.710000000000000000e+02,7.752818451995931071e+01
1.720000000000000000e+02,7.752818451995948124e+01
1.730000000000000000e+02,7.752818451995983651e+01
1.740000000000000000e+02,7.752818451996004967e+01
1.750000000000000000e+02,7.752818451996027704e+01
1.760000000000000000e+02,7.752818451996040494e+01
1.770000000000000000e+02,7.752818451996054705e+01
1.780000000000000000e+02,7.752818451996076021e+01
1.790000000000000000e+02,7.752818451996083127e+01
1.800000000000000000e+02,7.752818451996104443e+01
1.810000000000000000e+02,7.752818451996124338e+01
1.820000000000000000e+02,7.752818451996132865e+01
1.830000000000000000e+02,7.752818451996154181e+01
1.840000000000000000e+02,7.752818451996178339e+01
1.850000000000000000e+02,7.752818451996198235e+01
1.860000000000000000e+02,7.752818451996225235e+01
1.870000000000000000e+02,7.752818451996240867e+01
1.880000000000000000e+02,7.752818451996270710e+01
1.890000000000000000e+02,7.752818451996296290e+01
1.900000000000000000e+02,7.752818451996317606e+01
1.910000000000000000e+02,7.752818451996338922e+01
1.920000000000000000e+02,7.752818451996371607e+01
1.930000000000000000e+02,7.752818451996377291e+01
1.940000000000000000e+02,7.752818451996392923e+01
1.950000000000000000e+02,7.752818451996412819e+01
1.960000000000000000e+02,7.752818451996427029e+01
1.970000000000000000e+02,7.752818451996451188e+01
1.980000000000000000e+02,7.752818451996468241e+01
1.990000000000000000e+02,7.752818451996493820e+01
2.000000000000000000e+02,7.752818451996513716e+01
2.010000000000000000e+02,7.752818451996532190e+01
2.020000000000000000e+02,7.752818451996556348e+01
2.030000000000000000e+02,7.752818451996571980e+01
2.040000000000000000e+02,7.752818451996586191e+01
2.050000000000000000e+02,7.752818451996608928e+01
2.060000000000000000e+02,7.752818451996616034e+01
2.070000000000000000e+02,7.752818451996631666e+01
2.080000000000000000e+02,7.752818451996645877e+01
2.090000000000000000e+02,7.752818451996657245e+01
2.100000000000000000e+02,7.752818451996671456e+01
2.110000000000000000e+02,7.752818451996695615e+01
2.120000000000000000e+02,7.752818451996728299e+01
2.130000000000000000e+02,7.752818451996756721e+01
2.140000000000000000e+02,7.752818451996778037e+01
2.150000000000000000e+02,7.752818451996792248e+01
2.160000000000000000e+02,7.752818451996816407e+01
2.170000000000000000e+02,7.752818451996823512e+01
2.180000000000000000e+02,7.752818451996856197e+01
2.190000000000000000e+02,7.752818451996878935e+01
2.200000000000000000e+02,7.752818451996918725e+01
2.210000000000000000e+02,7.752818451996944304e+01
2.220000000000000000e+02,7.752818451996976989e+01
2.230000000000000000e+02,7.752818451996991200e+01
2.240000000000000000e+02,7.752818451997026727e+01
2.250000000000000000e+02,7.752818451997052307e+01
2.260000000000000000e+02,7.752818451997069360e+01
2.270000000000000000e+02,7.752818451997089255e+01
2.280000000000000000e+02,7.752818451997099203e+01
2.290000000000000000e+02,7.752818451997123361e+01
2.300000000000000000e+02,7.752818451997158888e+01
2.310000000000000000e+02,7.752818451997191573e+01
2.320000000000000000e+02,7.752818451997215732e+01
2.330000000000000000e+02,7.752818451997252680e+01
2.340000000000000000e+02,7.752818451997272575e+01
2.350000000000000000e+02,7.752818451997296734e+01
2.360000000000000000e+02,7.752818451997306681e+01
2.370000000000000000e+02,7.752818451997326576e+01
2.380000000000000000e+02,7.752818451997354998e+01
2.390000000000000000e+02,7.752818451997390525e+01
2.400000000000000000e+02,7.752818451997416105e+01
2.410000000000000000e+02,7.752818451997437421e+01
2.420000000000000000e+02,7.752818451997471527e+01
2.430000000000000000e+02,7.752818451997482896e+01
2.440000000000000000e+02,7.752818451997508475e+01
2.450000000000000000e+02,7.752818451997529792e+01
2.460000000000000000e+02,7.752818451997558213e+01
2.470000000000000000e+02,7.752818451997576688e+01
2.480000000000000000e+02,7.752818451997590898e+01
2.490000000000000000e+02,7.752818451997629268e+01
2.500000000000000000e+02,7.752818451997657689e+01
2.510000000000000000e+02,7.752818451997687532e+01
2.520000000000000000e+02,7.752818451997720217e+01
2.530000000000000000e+02,7.752818451997731586e+01
2.540000000000000000e+02,7.752818451997772797e+01
2.550000000000000000e+02,7.752818451997799798e+01
2.560000000000000000e+02,7.752818451997821114e+01
2.570000000000000000e+02,7.752818451997846694e+01
2.580000000000000000e+02,7.752818451997887905e+01
2.590000000000000000e+02,7.752818451997902116e+01
2.600000000000000000e+02,7.752818451997934801e+01
2.610000000000000000e+02,7.752818451997970328e+01
2.620000000000000000e+02,7.752818451997991644e+01
2.630000000000000000e+02,7.752818451998044225e+01
2.640000000000000000e+02,7.752818451998061278e+01
2.650000000000000000e+02,7.752818451998098226e+01
2.660000000000000000e+02,7.752818451998112437e+01
2.670000000000000000e+02,7.752818451998146543e+01
2.680000000000000000e+02,7.752818451998172122e+01
2.690000000000000000e+02,7.752818451998213334e+01
2.700000000000000000e+02,7.752818451998237492e+01
2.710000000000000000e+02,7.752818451998271598e+01
2.720000000000000000e+02,7.752818451998301441e+01
2.730000000000000000e+02,7.752818451998351179e+01
2.740000000000000000e+02,7.752818451998372495e+01
2.750000000000000000e+02,7.752818451998409444e+01
2.760000000000000000e+02,7.752818451998446392e+01
2.770000000000000000e+02,7.752818451998464866e+01
2.780000000000000000e+02,7.752818451998496130e+01
2.790000000000000000e+02,7.752818451998527394e+01
2.800000000000000000e+02,7.752818451998544447e+01
2.810000000000000000e+02,7.752818451998575711e+01
2.820000000000000000e+02,7.752818451998597027e+01
2.830000000000000000e+02,7.752818451998622606e+01
2.840000000000000000e+02,7.752818451998653870e+01
2.850000000000000000e+02,7.752818451998675187e+01
2.860000000000000000e+02,7.752818451998707872e+01
2.870000000000000000e+02,7.752818451998734872e+01
2.880000000000000000e+02,7.752818451998764715e+01
2.890000000000000000e+02,7.752818451998795979e+01
2.900000000000000000e+02,7.752818451998831506e+01
2.910000000000000000e+02,7.752818451998862770e+01
2.920000000000000000e+02,7.752818451998886928e+01
2.930000000000000000e+02,7.752818451998918192e+01
2.940000000000000000e+02,7.752818451998945193e+01
2.950000000000000000e+02,7.752818451998992089e+01
2.960000000000000000e+02,7.752818451999017668e+01
2.970000000000000000e+02,7.752818451999048932e+01
2.980000000000000000e+02,7.752818451999087301e+01
2.990000000000000000e+02,7.752818451999122829e+01
3.000000000000000000e+02,7.752818451999161198e+01
3.010000000000000000e+02,7.752818451999206673e+01
3.020000000000000000e+02,7.752818451999240779e+01
3.030000000000000000e+02,7.752818451999266358e+01
3.040000000000000000e+02,7.752818451999284832e+01
3.050000000000000000e+02,7.752818451999314675e+01
3.060000000000000000e+02,7.752818451999344518e+01
3.070000000000000000e+02,7.752818451999378624e+01
3.080000000000000000e+02,7.752818451999404203e+01
3.090000000000000000e+02,7.752818451999441152e+01
3.100000000000000000e+02,7.752818451999483784e+01
3.110000000000000000e+02,7.752818451999522154e+01
3.120000000000000000e+02,7.752818451999547733e+01
3.130000000000000000e+02,7.752818451999594629e+01
3.140000000000000000e+02,7.752818451999631577e+01
3.150000000000000000e+02,7.752818451999671368e+01
3.160000000000000000e+02,7.752818451999708316e+01
3.170000000000000000e+02,7.752818451999739580e+01
3.180000000000000000e+02,7.752818451999758054e+01
3.190000000000000000e+02,7.752818451999797844e+01
3.200000000000000000e+02,7.752818451999839056e+01
3.210000000000000000e+02,7.752818451999874583e+01
3.220000000000000000e+02,7.752818451999908689e+01
3.230000000000000000e+02,7.752818451999941374e+01
3.240000000000000000e+02,7.752818451999972638e+01
3.250000000000000000e+02,7.752818452000016691e+01
3.260000000000000000e+02,7.752818452000047955e+01
3.270000000000000000e+02,7.752818452000086324e+01
3.280000000000000000e+02,7.752818452000117588e+01
3.290000000000000000e+02,7.752818452000158800e+01
3.300000000000000000e+02,7.752818452000197169e+01
3.310000000000000000e+02,7.752818452000238381e+01
3.320000000000000000e+02,7.752818452000273908e+01
3.330000000000000000e+02,7.752818452000317961e+01
3.340000000000000000e+02,7.752818452000356331e+01
3.350000000000000000e+02,7.752818452000386173e+01
3.360000000000000000e+02,7.752818452000416016e+01
3.370000000000000000e+02,7.752818452000471439e+01
3.380000000000000000e+02,7.752818452000524019e+01
3.390000000000000000e+02,7.752818452000563809e+01
3.400000000000000000e+02,7.752818452000596494e+01
3.410000000000000000e+02,7.752818452000632021e+01
3.420000000000000000e+02,7.752818452000683180e+01
3.430000000000000000e+02,7.752818452000721550e+01
3.440000000000000000e+02,7.752818452000759919e+01
3.450000000000000000e+02,7.752818452000801130e+01
3.460000000000000000e+02,7.752818452000836658e+01
3.470000000000000000e+02,7.752818452000863658e+01
3.480000000000000000e+02,7.752818452000900606e+01
3.490000000000000000e+02,7.752818452000936134e+01
3.500000000000000000e+02,7.752818452000973082e+01
3.510000000000000000e+02,7.752818452001008609e+01
3.520000000000000000e+02,7.752818452001039873e+01
3.530000000000000000e+02,7.752818452001073979e+01
3.540000000000000000e+02,7.752818452001106664e+01
3.550000000000000000e+02,7.752818452001127980e+01
3.560000000000000000e+02,7.752818452001166349e+01
3.570000000000000000e+02,7.752818452001183402e+01
3.580000000000000000e+02,7.752818452001231719e+01
3.590000000000000000e+02,7.752818452001261562e+01
3.600000000000000000e+02,7.752818452001302774e+01
3.610000000000000000e+02,7.752818452001324090e+01
3.620000000000000000e+02,7.752818452001352512e+01
3.630000000000000000e+02,7.752818452001396565e+01
3.640000000000000000e+02,7.752818452001410776e+01
3.650000000000000000e+02,7.752818452001450567e+01
3.660000000000000000e+02,7.752818452001498883e+01
3.670000000000000000e+02,7.752818452001542937e+01
3.680000000000000000e+02,7.752818452001586991e+01
3.690000000000000000e+02,7.752818452001622518e+01
3.700000000000000000e+02,7.752818452001655203e+01
3.710000000000000000e+02,7.752818452001699256e+01
3.720000000000000000e+02,7.752818452001743310e+01
3.730000000000000000e+02,7.752818452001784522e+01
3.740000000000000000e+02,7.752818452001828575e+01
3.750000000000000000e+02,7.752818452001851313e+01
3.760000000000000000e+02,7.752818452001910998e+01
3.770000000000000000e+02,7.752818452001945104e+01
3.780000000000000000e+02,7.752818452001987737e+01
3.790000000000000000e+02,7.752818452002020422e+01
3.800000000000000000e+02,7.752818452002067318e+01
3.810000000000000000e+02,7.752818452002105687e+01
3.820000000000000000e+02,7.752818452002148319e+01
3.830000000000000000e+02,7.752818452002189531e+01
3.840000000000000000e+02,7.752818452002227900e+01
3.850000000000000000e+02,7.752818452002266270e+01
3.860000000000000000e+02,7.752818452002306060e+01
3.870000000000000000e+02,7.752818452002351535e+01
3.880000000000000000e+02,7.752818452002392746e+01
3.890000000000000000e+02,7.752818452002431115e+01
3.900000000000000000e+02,7.752818452002480853e+01
3.910000000000000000e+02,7.752818452002517802e+01
3.920000000000000000e+02,7.752818452002564698e+01
3.930000000000000000e+02,7.752818452002608751e+01
3.940000000000000000e+02,7.752818452002654226e+01
3.950000000000000000e+02,7.752818452002701122e+01
3.960000000000000000e+02,7.752818452002732386e+01
3.970000000000000000e+02,7.752818452002780703e+01
3.980000000000000000e+02,7.752818452002827598e+01
3.990000000000000000e+02,7.752818452002868810e+01
4.000000000000000000e+02,7.752818452002901495e+01
4.010000000000000000e+02,7.752818452002951233e+01
4.020000000000000000e+02,7.752818452002988181e+01
4.030000000000000000e+02,7.752818452003020866e+01
4.040000000000000000e+02,7.752818452003049288e+01
4.050000000000000000e+02,7.752818452003072025e+01
4.060000000000000000e+02,7.752818452003094762e+01
4.070000000000000000e+02,7.752818452003134553e+01
4.080000000000000000e+02,7.752818452003180028e+01
4.090000000000000000e+02,7.752818452003212712e+01
4.100000000000000000e+02,7.752818452003256766e+01
4.110000000000000000e+02,7.752818452003307925e+01
4.120000000000000000e+02,7.752818452003351979e+01
4.130000000000000000e+02,7.752818452003390348e+01
4.140000000000000000e+02,7.752818452003430139e+01
4.150000000000000000e+02,7.752818452003479877e+01
4.160000000000000000e+02,7.752818452003516825e+01
4.170000000000000000e+02,7.752818452003563721e+01
4.180000000000000000e+02,7.752818452003606353e+01
4.190000000000000000e+02,7.752818452003653249e+01
4.200000000000000000e+02,7.752818452003698724e+01
4.210000000000000000e+02,7.752818452003738514e+01
4.220000000000000000e+02,7.752818452003782568e+01
4.230000000000000000e+02,7.752818452003813832e+01
4.240000000000000000e+02,7.752818452003873517e+01
4.250000000000000000e+02,7.752818452003913308e+01
4.260000000000000000e+02,7.752818452003944572e+01
4.270000000000000000e+02,7.752818452003991467e+01
4.280000000000000000e+02,7.752818452004028416e+01
4.290000000000000000e+02,7.752818452004061101e+01
4.300000000000000000e+02,7.752818452004103733e+01
4.310000000000000000e+02,7.752818452004153471e+01
4.320000000000000000e+02,7.752818452004206051e+01
4.330000000000000000e+02,7.752818452004255789e+01
4.340000000000000000e+02,7.752818452004302685e+01
4.350000000000000000e+02,7.752818452004343897e+01
4.360000000000000000e+02,7.752818452004397898e+01
4.370000000000000000e+02,7.752818452004440530e+01
4.380000000000000000e+02,7.752818452004481742e+01
4.390000000000000000e+02,7.752818452004532901e+01
4.400000000000000000e+02,7.752818452004567007e+01
4.410000000000000000e+02,7.752818452004603955e+01
4.420000000000000000e+02,7.752818452004655114e+01
4.430000000000000000e+02,7.752818452004693484e+01
4.440000000000000000e+02,7.752818452004740379e+01
4.450000000000000000e+02,7.752818452004791538e+01
4.460000000000000000e+02,7.752818452004831329e+01
4.470000000000000000e+02,7.752818452004891014e+01
4.480000000000000000e+02,7.752818452004923699e+01
4.490000000000000000e+02,7.752818452004964911e+01
4.500000000000000000e+02,7.752818452005016070e+01
4.510000000000000000e+02,7.752818452005067229e+01
4.520000000000000000e+02,7.752818452005105598e+01
4.530000000000000000e+02,7.752818452005149652e+01
4.540000000000000000e+02,7.752818452005195127e+01
4.550000000000000000e+02,7.752818452005233496e+01
4.560000000000000000e+02,7.752818452005284655e+01
4.570000000000000000e+02,7.752818452005337235e+01
4.580000000000000000e+02,7.752818452005391237e+01
4.590000000000000000e+02,7.752818452005429606e+01
4.600000000000000000e+02,7.752818452005485028e+01
4.610000000000000000e+02,7.752818452005544714e+01
4.620000000000000000e+02,7.752818452005584504e+01
4.630000000000000000e+02,7.752818452005617189e+01
4.640000000000000000e+02,7.752818452005664085e+01
4.650000000000000000e+02,7.752818452005722349e+01
4.660000000000000000e+02,7.752818452005763561e+01
4.670000000000000000e+02,7.752818452005809036e+01
4.680000000000000000e+02,7.752818452005860195e+01
4.690000000000000000e+02,7.752818452005915617e+01
4.700000000000000000e+02,7.752818452005949723e+01
4.710000000000000000e+02,7.752818452005996619e+01
4.720000000000000000e+02,7.752818452006032146e+01
4.730000000000000000e+02,7.752818452006079042e+01
4.740000000000000000e+02,7.752818452006130201e+01
4.750000000000000000e+02,7.752818452006167149e+01
4.760000000000000000e+02,7.752818452006219729e+01
4.770000000000000000e+02,7.752818452006276573e+01
4.780000000000000000e+02,7.752818452006339101e+01
4.790000000000000000e+02,7.752818452006403049e+01
4.800000000000000000e+02,7.752818452006452787e+01
4.810000000000000000e+02,7.752818452006501104e+01
4.820000000000000000e+02,7.752818452006562211e+01
4.830000000000000000e+02,7.752818452006592054e+01
4.840000000000000000e+02,7.752818452006644634e+01
4.850000000000000000e+02,7.752818452006687266e+01
4.860000000000000000e+02,7.752818452006744110e+01
4.870000000000000000e+02,7.752818452006806638e+01
4.880000000000000000e+02,7.752818452006853533e+01
4.890000000000000000e+02,7.752818452006899008e+01
4.900000000000000000e+02,7.752818452006937378e+01
4.910000000000000000e+02,7.752818452006985694e+01
4.920000000000000000e+02,7.752818452007032590e+01
4.930000000000000000e+02,7.752818452007083749e+01
4.940000000000000000e+02,7.752818452007143435e+01
4.950000000000000000e+02,7.752818452007190331e+01
4.960000000000000000e+02,7.752818452007238648e+01
4.970000000000000000e+02,7.752818452007306860e+01
4.980000000000000000e+02,7.752818452007349492e+01
4.990000000000000000e+02,7.752818452007410599e+01
5.000000000000000000e+02,7.752818452007458916e+01
5.010000000000000000e+02,7.752818452007502970e+01
5.020000000000000000e+02,7.752818452007558392e+01
5.030000000000000000e+02,7.752818452007602446e+01
5.040000000000000000e+02,7.752818452007679184e+01
5.050000000000000000e+02,7.752818452007731764e+01
5.060000000000000000e+02,7.752818452007795713e+01
5.070000000000000000e+02,7.752818452007842609e+01
5.080000000000000000e+02,7.752818452007896610e+01
5.090000000000000000e+02,7.752818452007942085e+01
5.100000000000000000e+02,7.752818452008004613e+01
5.110000000000000000e+02,7.752818452008057193e+01
5.120000000000000000e+02,7.752818452008123984e+01
5.130000000000000000e+02,7.752818452008172301e+01
5.140000000000000000e+02,7.752818452008234829e+01
5.150000000000000000e+02,7.752818452008298777e+01
5.160000000000000000e+02,7.752818452008365568e+01
5.170000000000000000e+02,7.752818452008422412e+01
5.180000000000000000e+02,7.752818452008476413e+01
5.190000000000000000e+02,7.752818452008526151e+01
5.200000000000000000e+02,7.752818452008582994e+01
5.210000000000000000e+02,7.752818452008634154e+01
5.220000000000000000e+02,7.752818452008695260e+01
5.230000000000000000e+02,7.752818452008752104e+01
5.240000000000000000e+02,7.752818452008801842e+01
5.250000000000000000e+02,7.752818452008851580e+01
5.260000000000000000e+02,7.752818452008901318e+01
5.270000000000000000e+02,7.752818452008946792e+01
5.280000000000000000e+02,7.752818452009019268e+01
5.290000000000000000e+02,7.752818452009060479e+01
5.300000000000000000e+02,7.752818452009124428e+01
5.310000000000000000e+02,7.752818452009184114e+01
5.320000000000000000e+02,7.752818452009240957e+01
5.330000000000000000e+02,7.752818452009300643e+01
5.340000000000000000e+02,7.752818452009357486e+01
5.350000000000000000e+02,7.752818452009407224e+01
5.360000000000000000e+02,7.752818452009456962e+01
5.370000000000000000e+02,7.752818452009498174e+01
5.380000000000000000e+02,7.752818452009545069e+01
5.390000000000000000e+02,7.752818452009627492e+01
5.400000000000000000e+02,7.752818452009665862e+01
5.410000000000000000e+02,7.752818452009722705e+01
5.420000000000000000e+02,7.752818452009790917e+01
5.430000000000000000e+02,7.752818452009846339e+01
5.440000000000000000e+02,7.752818452009915973e+01
5.450000000000000000e+02,7.752818452009958605e+01
5.460000000000000000e+02,7.752818452010008343e+01
5.470000000000000000e+02,7.752818452010060923e+01
5.480000000000000000e+02,7.752818452010122030e+01
5.490000000000000000e+02,7.752818452010188821e+01
5.500000000000000000e+02,7.752818452010245664e+01
5.510000000000000000e+02,7.752818452010299666e+01
5.520000000000000000e+02,7.752818452010355088e+01
5.530000000000000000e+02,7.752818452010406247e+01
5.540000000000000000e+02,7.752818452010468775e+01
5.550000000000000000e+02,7.752818452010512829e+01
5.560000000000000000e+02,7.752818452010552619e+01
5.570000000000000000e+02,7.752818452010608041e+01
5.580000000000000000e+02,7.752818452010657779e+01
5.590000000000000000e+02,7.752818452010711781e+01
5.600000000000000000e+02,7.752818452010774308e+01
5.610000000000000000e+02,7.752818452010821204e+01
5.620000000000000000e+02,7.752818452010882311e+01
5.630000000000000000e+02,7.752818452010941996e+01
5.640000000000000000e+02,7.752818452011004524e+01
5.650000000000000000e+02,7.752818452011064210e+01
5.660000000000000000e+02,7.752818452011115369e+01
5.670000000000000000e+02,7.752818452011166528e+01
5.680000000000000000e+02,7.752818452011230477e+01
5.690000000000000000e+02,7.752818452011284478e+01
5.700000000000000000e+02,7.752818452011349848e+01
5.710000000000000000e+02,7.752818452011405270e+01
5.720000000000000000e+02,7.752818452011472061e+01
5.730000000000000000e+02,7.752818452011537431e+01
5.740000000000000000e+02,7.752818452011602801e+01
5.750000000000000000e+02,7.752818452011655381e+01
5.760000000000000000e+02,7.752818452011716488e+01
5.770000000000000000e+02,7.752818452011798911e+01
5.780000000000000000e+02,7.752818452011867123e+01
5.790000000000000000e+02,7.752818452011918282e+01
5.800000000000000000e+02,7.752818452011975126e+01
5.810000000000000000e+02,7.752818452012036232e+01
