x, current_density, J_max, J_min
0.000000000000000000e+00,8.392301753600535583e+10,8.720911923805305481e+10,2.207886235243424377e+11
5.000000000000000000e+00,7.992855320499461365e+10,8.255905027436871338e+10,1.921891811997174988e+11
1.000000000000000000e+01,7.611021687823519897e+10,7.815692718556468201e+10,1.672943142659046021e+11
1.500000000000000000e+01,7.246076711113868713e+10,7.398952927376522827e+10,1.456241574629300537e+11
2.000000000000000000e+01,6.897324521449742126e+10,7.004434078064002991e+10,1.267610039817725525e+11
2.500000000000000000e+01,6.564096441669775391e+10,6.630951329939123535e+10,1.103412538854159698e+11
3.000000000000000000e+01,6.245749944603503418e+10,6.277383019096729279e+10,9.604840547615530396e+10
3.500000000000000000e+01,5.941667653302690887e+10,5.942667289763645172e+10,8.360695451305964661e+10
4.000000000000000000e+01,5.651256379225294495e+10,5.625798905275086212e+10,7.277708368291624451e+10
4.500000000000000000e+01,5.373946197713912201e+10,5.325826229092683411e+10,6.335003996064541626e+10
5.000000000000000000e+01,5.109189560239333344e+10,5.041848366797364044e+10,5.514411075470781708e+10
5.500000000000000000e+01,4.856460440265991974e+10,4.773012460473739624e+10,4.800112127500701904e+10
6.000000000000000000e+01,4.615253512574124146e+10,4.518511127360367584e+10,4.178338560770468903e+10
6.500000000000000000e+01,4.385083363931923676e+10,4.277580035073487854e+10,3.637105272686962128e+10
7.000000000000000000e+01,4.165483734759135437e+10,4.049495606122029114e+10,3.165979628555521011e+10
7.500000000000000000e+01,3.956006789154647064e+10,3.833572844819933319e+10,2.755880365547849274e+10
8.000000000000000000e+01,3.756222413787493134e+10,3.629163280069486237e+10,2.398902545269159317e+10
8.500000000000000000e+01,3.565717542879526520e+10,3.435653017837295914e+10,2.088165180767871094e+10
9.000000000000000000e+01,3.384095509848978424e+10,3.252460897474008942e+10,1.817678600896257019e+10
9.500000000000000000e+01,3.210975422918141556e+10,3.079036746340723419e+10,1.582228995381115723e+10
1.000000000000000000e+02,3.045991565177987671e+10,2.914859727500300217e+10,1.377277915133258057e+10
1.050000000000000000e+02,2.888792817033941650e+10,2.759436775511257553e+10,1.198874790596859360e+10
1.100000000000000000e+02,2.739042100906767654e+10,2.612301115626561356e+10,1.043580781871172333e+10
1.150000000000000000e+02,2.596415846797246170e+10,2.473010861950055695e+10,9.084024927646184921e+09
1.200000000000000000e+02,2.460603478332550812e+10,2.341147690340470123e+10,7.907342710751848221e+09
1.250000000000000000e+02,2.331306917959983826e+10,2.216315582077378845e+10,6.883079828963207245e+09
1.300000000000000000e+02,2.208240111062793350e+10,2.098139634516024399e+10,5.991492928143930435e+09
1.350000000000000000e+02,2.091128567913223648e+10,1.986264935159104919e+10,5.215396072691781044e+09
1.400000000000000000e+02,1.979708922920903015e+10,1.880355495764059067e+10,4.539829475101305962e+09
1.450000000000000000e+02,1.873728510405104065e+10,1.780093243284728622e+10,3.951771136024439812e+09
1.500000000000000000e+02,1.772944956333304977e+10,1.685177064616905403e+10,3.439885836497728348e+09
1.550000000000000000e+02,1.677125785352334785e+10,1.595321902278922844e+10,2.994306643992980480e+09
1.600000000000000000e+02,1.586048042517278481e+10,1.510257898311363792e+10,2.606444720673924923e+09
1.650000000000000000e+02,1.499497929190090561e+10,1.429729583824815559e+10,2.268823767785387993e+09
1.700000000000000000e+02,1.417270452505395126e+10,1.353495111761667252e+10,1.974935914979590178e+09
1.750000000000000000e+02,1.339169087936244392e+10,1.281325530567741966e+10,1.719116276749626160e+09
1.800000000000000000e+02,1.265005454403049850e+10,1.213004096592410851e+10,1.496433757961222887e+09
1.850000000000000000e+02,1.194599001500614548e+10,1.148325623152157021e+10,1.302596003686192751e+09
1.900000000000000000e+02,1.127776708313885880e+10,1.087095864302656364e+10,1.133866661181808472e+09
1.950000000000000000e+02,1.064372793440867424e+10,1.029130931468687057e+10,9.869933591853003502e+08
2.000000000000000000e+02,1.004228435764345169e+10,9.742567411798580170e+09,8.591450162760208845e+08
2.050000000000000000e+02,9.471915055594667435e+09,9.223084922535699844e+09,7.478572698819411993e+08
2.100000000000000000e+02,8.931163055705360413e+09,8.731301708550497055e+09,6.509849740379389524e+08
2.150000000000000000e+02,8.418633216518379211e+09,8.265740819480327606e+09,5.666608502583330870e+08
2.200000000000000000e+02,7.932989826314654350e+09,7.825004057289144516e+09,4.932594944914703369e+08
2.250000000000000000e+02,7.472954290444185257e+09,7.407767777122386932e+09,4.293660463662905693e+08
2.300000000000000000e+02,7.037302903990633965e+09,7.012778912064026833e+09,3.737489168095625043e+08
2.350000000000000000e+02,6.624864706608870506e+09,6.638851209857171059e+09,3.253360483403335810e+08
2.400000000000000000e+02,6.234519416485530853e+09,6.284861670286122322e+09,2.831942504428302050e+08
2.450000000000000000e+02,5.865195440431172371e+09,5.949747172520448685e+09,2.465112116932719052e+08
2.500000000000000000e+02,5.515867957302391052e+09,5.632501282292105675e+09,2.145798419122657776e+08
2.550000000000000000e+02,5.185557072017716408e+09,5.332171229316746712e+09,1.867846425272739530e+08
2.600000000000000000e+02,4.873326037593657494e+09,5.047855045881686211e+09,1.625898424247429073e+08
2.650000000000000000e+02,4.578279542647261620e+09,4.778698858006901741e+09,1.415290706024862528e+08
2.700000000000000000e+02,4.299562061992895126e+09,4.523894321043805122e+09,1.231963665557702631e+08
2.750000000000000000e+02,4.036356268012537003e+09,4.282676192010178089e+09,1.072383551162602901e+08
2.800000000000000000e+02,3.787881500561492443e+09,4.054320031370422363e+09,9.334743490860299766e+07
2.850000000000000000e+02,3.553392293295696735e+09,3.838140027358949184e+09,8.125584912757228315e+07
2.900000000000000000e+02,3.332176954351675987e+09,3.633486936312609196e+09,7.073052434603422880e+07
2.950000000000000000e+02,3.123556199424467087e+09,3.439746132826460361e+09,6.156857786828990281e+07
3.000000000000000000e+02,2.926881835329619884e+09,3.256335763876990795e+09,5.359340703001884371e+07
3.050000000000000000e+02,2.741535492238714695e+09,3.082705001369157791e+09,4.665128506345750391e+07
3.100000000000000000e+02,2.566927402838109016e+09,2.918332387859189510e+09,4.060839791082803160e+07
3.150000000000000000e+02,2.402495226716643810e+09,2.762724270484951973e+09,3.534826486861043423e+07
3.200000000000000000e+02,2.247702918373426437e+09,2.615413318400551796e+09,3.076949334384509176e+07
3.250000000000000000e+02,2.102039637280350924e+09,2.475957119262671947e+09,2.678382444388834015e+07
3.300000000000000000e+02,1.965018698507074833e+09,2.343936850553515434e+09,2.331443172705116495e+07
3.350000000000000000e+02,1.836176562463112831e+09,2.218956021750017166e+09,2.029444032139935344e+07
3.400000000000000000e+02,1.715071862371061325e+09,2.100639283561725378e+09,1.766563786673658341e+07
3.450000000000000000e+02,1.601284468137944460e+09,1.988631300661191463e+09,1.537735243231182173e+07
3.500000000000000000e+02,1.494414585338235617e+09,1.882595684521396160e+09,1.338547578136271983e+07
3.550000000000000000e+02,1.394081888074228287e+09,1.782213983155247927e+09,1.165161315526350029e+07
3.600000000000000000e+02,1.299924684521712303e+09,1.687184724723083258e+09,1.014234318879685551e+07
3.650000000000000000e+02,1.211599114015535593e+09,1.597222512135872602e+09,8.828573690919766203e+06
3.700000000000000000e+02,1.128778374570843935e+09,1.512057165935011148e+09,7.684980873265729286e+06
3.750000000000000000e+02,1.051151979776693463e+09,1.431432912874525070e+09,6.689521217136401683e+06
3.800000000000000000e+02,9.784250440373580456e+08,1.355107617768807411e+09,5.823006569891658612e+06
3.850000000000000000e+02,9.103175951734788418e+08,1.282852056298930407e+09,5.068734280435728841e+06
3.900000000000000000e+02,8.465639134320015907e+08,1.214449226593579292e+09,4.412165244412967935e+06
3.950000000000000000e+02,7.869118959867475033e+08,1.149693697517107010e+09,3.840643653218340594e+06
4.000000000000000000e+02,7.311224460450958014e+08,1.088390991707471371e+09,3.343153044796910137e+06
4.050000000000000000e+02,6.789688857072324753e+08,1.030357001511132240e+09,2.910103953947705682e+06
4.100000000000000000e+02,6.302363917547498941e+08,9.754174360608351231e+08,2.533149068949232809e+06
4.150000000000000000e+02,5.847214535740669966e+08,9.234072978357043266e+08,2.205022331526533235e+06
4.200000000000000000e+02,5.422313524479300976e+08,8.741703871316245794e+08,1.919398878703790251e+06
4.250000000000000000e+02,5.025836614747496247e+08,8.275588329537110329e+08,1.670773126827646978e+06
4.300000000000000000e+02,4.656057654009923339e+08,7.834326489220099449e+08,1.454352647749056574e+06
4.350000000000000000e+02,4.311343996761566401e+08,7.416593128567185402e+08,1.265965791555901989e+06
4.400000000000000000e+02,3.990152080633836985e+08,7.021133687802916765e+08,1.101981275222525233e+06
4.450000000000000000e+02,3.691023181611397266e+08,6.646760501411591768e+08,9.592381871934977826e+05
4.500000000000000000e+02,3.412579342129583955e+08,6.292349231274938583e+08,8.349850586929991841e+05
4.550000000000000000e+02,3.153519466029429436e+08,5.956835489998128414e+08,7.268268273184500868e+05
4.600000000000000000e+02,2.912615574545433521e+08,5.639211644283066988e+08,6.326786706060529687e+05
4.650000000000000000e+02,2.688709217692181468e+08,5.338523788748739362e+08,5.507258196792791132e+05
4.700000000000000000e+02,2.480708035598898232e+08,5.053868881110144854e+08,4.793885783613953390e+05
4.750000000000000000e+02,2.287582464516976774e+08,4.784392030112135410e+08,4.172918734719827771e+05
4.800000000000000000e+02,2.108362582394912243e+08,4.529283928073013425e+08,3.632387493689606781e+05
4.850000000000000000e+02,1.942135089077431858e+08,4.287778420327251554e+08,3.161872958256533020e+05
4.900000000000000000e+02,1.788040416342324615e+08,4.059150204267717600e+08,2.752305645122396527e+05
4.950000000000000000e+02,1.645269963138971031e+08,3.842712651077039242e+08,2.395790869583069580e+05
5.000000000000000000e+02,1.513063451537722647e+08,3.637815743606228828e+08,2.085456570184943266e+05
5.050000000000000000e+02,1.390706399038888812e+08,3.443844124207457900e+08,1.815320845130527741e+05
5.100000000000000000e+02,1.277527703024853766e+08,3.260215246658191085e+08,1.580176647108585166e+05
5.150000000000000000e+02,1.172897333268724680e+08,3.086377626626355052e+08,1.375491413964229869e+05
5.200000000000000000e+02,1.076224128538279533e+08,2.921809185422299504e+08,1.197319700522892235e+05
5.250000000000000000e+02,9.869536934550786018e+07,2.766015682063402534e+08,1.042227127487912221e+05
5.300000000000000000e+02,9.045663918854944408e+07,2.618529228942397237e+08,9.072241814757783141e+04
5.350000000000000000e+02,8.285754332536421716e+07,2.478906886641612947e+08,7.897085901402443415e+04
5.400000000000000000e+02,7.585250482755294442e+07,2.346729333672982156e+08,6.874151616272190586e+04
5.450000000000000000e+02,6.939887507197645307e+07,2.221599607148708105e+08,5.983721214822501497e+04
5.500000000000000000e+02,6.345676819028272480e+07,2.103141910600525737e+08,5.208631053752295702e+04
5.550000000000000000e+02,5.798890347264461219e+07,1.991000485367096663e+08,4.533940750265639508e+04
5.600000000000000000e+02,5.296045541612335294e+07,1.884838542160058618e+08,3.946645196171152202e+04
5.650000000000000000e+02,4.833891111745337397e+07,1.784337249599931836e+08,3.435423875697587209e+04
5.700000000000000000e+02,4.409393471915617585e+07,1.689194776684208214e+08,2.990422654958418570e+04
5.750000000000000000e+02,4.019723862675546855e+07,1.599125386311906576e+08,2.603063836910870668e+04
5.800000000000000000e+02,3.662246122348847240e+07,1.513858577142205536e+08,2.265880820491355553e+04
5.850000000000000000e+02,3.334505081730400771e+07,1.433138271209971905e+08,1.972374176871330565e+04
5.900000000000000000e+02,3.034215556312013045e+07,1.356722044858337343e+08,1.716886368606643373e+04
5.950000000000000000e+02,2.759251911128875613e+07,1.284380400678661764e+08,1.494492696808209439e+04
6.000000000000000000e+02,2.507638174099491537e+07,1.215896078271306455e+08,1.300906374267331921e+04
6.050000000000000000e+02,2.277538674491115287e+07,1.151063401757267863e+08,1.132395894756626149e+04
6.100000000000000000e+02,2.067249183884289116e+07,1.089687662081080377e+08,9.857131057443395548e+03
6.150000000000000000e+02,1.875188537734382972e+07,1.031584532249882817e+08,8.580305980753963013e+03
6.200000000000000000e+02,1.699890716336106136e+07,9.765795137524718046e+07,7.468872057632678661e+03
6.250000000000000000e+02,1.539997364689064026e+07,9.245074124957858026e+07,6.501405653646001156e+03
6.300000000000000000e+02,1.394250731439504586e+07,8.752118426849289238e+07,5.659258204867054701e+03
6.350000000000000000e+02,1.261487007735679671e+07,8.285447571567636728e+07,4.926196754296383915e+03
6.400000000000000000e+02,1.140630047482256033e+07,7.843660027565366030e+07,4.288091050726374306e+03
