x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485339255635958011e+01,9.466790972743213217e+01,8.704668661450675415e+01
1.000000000000000000e+01,8.995219298969671229e+01,8.962013132161239071e+01,7.577125650564148884e+01
1.500000000000000000e+01,8.528556367699377461e+01,8.484150501715014059e+01,6.595636819433980236e+01
2.000000000000000000e+01,8.084311322814284040e+01,8.031767938103048721e+01,5.741283312443717080e+01
2.500000000000000000e+01,7.661487888220692355e+01,7.603506821160232221e+01,4.997596892633854537e+01
3.000000000000000000e+01,7.259130975178959488e+01,7.198080973575112296e+01,4.350242505387318914e+01
3.500000000000000000e+01,6.876325070868699640e+01,6.814272798171555223e+01,3.786741960635566784e+01
4.000000000000000000e+01,6.512192688573202304e+01,6.450929621154011784e+01,3.296233407374470659e+01
4.500000000000000000e+01,6.165892877112189296e+01,6.106960230334259876e+01,2.869261964199932180e+01
5.000000000000000000e+01,5.836619787197020770e+01,5.781331597943017897e+01,2.497597470126356001e+01
5.500000000000000000e+01,5.523601292515684236e+01,5.473065778184205499e+01,2.174075842712737838e+01
6.000000000000000000e+01,5.226097663409524330e+01,5.181236970214404636e+01,1.892460985567853626e+01
6.500000000000000000e+01,4.943400291139273151e+01,4.904968737726911598e+01,1.647324583409055521e+01
7.000000000000000000e+01,4.674830460752337302e+01,4.643431376790079668e+01,1.433941467643809453e+01
7.500000000000000000e+01,4.419738170706168745e+01,4.395839424034891607e+01,1.248198535575365575e+01
8.000000000000000000e+01,4.177500997445527275e+01,4.161449297708223583e+01,1.086515467589150852e+01
8.500000000000000000e+01,3.947523003204847925e+01,3.939557064507279449e+01,9.457757140904709203e+00
9.000000000000000000e+01,3.729233685382035901e+01,3.729496325488426578e+01,8.232664219204455236e+00
9.500000000000000000e+01,3.522086965881854326e+01,3.530636214701281972e+01,7.166261422915530588e+00
1.000000000000000000e+02,3.325560218935032708e+01,3.342379504537436929e+01,6.237993122781573696e+00
1.050000000000000000e+02,3.139153335889861651e+01,3.164160812103693488e+01,5.429966324622159668e+00
1.100000000000000000e+02,2.962387825592761459e+01,2.995444901233107871e+01,4.726605769867101792e+00
1.150000000000000000e+02,2.794805949002947543e+01,2.835725075034327247e+01,4.114353711999410024e+00
1.200000000000000000e+02,2.635969886734702428e+01,2.684521654151654246e+01,3.581408581896451615e+00
1.250000000000000000e+02,2.485460938290319888e+01,2.541380536165656068e+01,3.117497504668456099e+00
1.300000000000000000e+02,2.342878751778949464e+01,2.405871831807833416e+01,2.713678283103818867e+00
1.350000000000000000e+02,2.207840582978723987e+01,2.277588573893557822e+01,2.362167030819308344e+00
1.400000000000000000e+02,2.079980582626531316e+01,2.156145495095861619e+01,2.056188132628482101e+00
1.450000000000000000e+02,1.958949110881307121e+01,2.041177870889445245e+01,1.789843640013792703e+00
1.500000000000000000e+02,1.844412077935851713e+01,1.932340424189940720e+01,1.557999584212486965e+00
1.550000000000000000e+02,1.736050309797763802e+01,1.829306288398812441e+01,1.356187015524761064e+00
1.600000000000000000e+02,1.633558938296648577e+01,1.731766025739626969e+01,1.180515861310471148e+00
1.650000000000000000e+02,1.536646814410137729e+01,1.639426697937529198e+01,1.027599942229471486e+00
1.700000000000000000e+02,1.445035944038347075e+01,1.552010986450921237e+01,8.944917013633399971e-01
1.750000000000000000e+02,1.358460945388758923e+01,1.469256359613187257e+01,7.786253880785165560e-01
1.800000000000000000e+02,1.276668527166282807e+01,1.390914284183167915e+01,6.777676014616929034e-01
1.850000000000000000e+02,1.199416986793205275e+01,1.316749478936480067e+01,5.899742400190192138e-01
1.900000000000000000e+02,1.126475727915217639e+01,1.246539208056019632e+01,5.135530278156732464e-01
1.950000000000000000e+02,1.057624796476972584e+01,1.180072612199520421e+01,4.470308947220200113e-01
2.000000000000000000e+02,9.926544346774319294e+00,1.117150075235192119e+01,3.891255819987021192e-01
2.050000000000000000e+02,9.313646521428715630e+00,1.057582624743591637e+01,3.387209258992858740e-01
2.100000000000000000e+02,8.735648136797841801e+00,1.001191364485270441e+01,2.948453428653068364e-01
2.150000000000000000e+02,8.190732429939989956e+00,9.478069371297621615e+00,2.566531016014316768e-01
2.200000000000000000e+02,7.677168417857258120e+00,8.972690156323425370e+00,2.234080210374097264e-01
2.250000000000000000e+02,7.193307236526590209e+00,8.494258217310447279e+00,1.944692799441054554e-01
2.300000000000000000e+02,6.737578622539866835e+00,8.041336701178439128e+00,1.692790646744332106e-01
2.350000000000000000e+02,6.308487532094843253e+00,7.612565369150475547e+00,1.473518169311221482e-01
2.400000000000000000e+02,5.904610892268859601e+00,7.206656511609132565e+00,1.282648743048155349e-01
2.450000000000000000e+02,5.524594479698969884e+00,6.822391080776242234e+00,1.116503231726038159e-01
2.500000000000000000e+02,5.167149921972945315e+00,6.458615029601635804e+00,9.718790691614048738e-02
2.550000000000000000e+02,4.831051817211206689e+00,6.114235845865639618e+00,8.459885276049131098e-02
2.600000000000000000e+02,4.515134967484728534e+00,5.788219271086379791e+00,7.364049824189289328e-02
2.650000000000000000e+02,4.218291721876456180e+00,5.479586194377883857e+00,6.410161372598183194e-02
2.700000000000000000e+02,3.939469425147300807e+00,5.187409711930490275e+00,5.579833081489707358e-02
2.750000000000000000e+02,3.677667968116218766e+00,4.910812343282403347e+00,4.857059816056918250e-02
2.800000000000000000e+02,3.431937436006486486e+00,4.648963396022178785e+00,4.227909636762205298e-02
2.850000000000000000e+02,3.201375851147105767e+00,4.401076471007638879e+00,3.680255251856925924e-02
2.900000000000000000e+02,2.985127006549803674e+00,4.166407100608767955e+00,3.203540255697822497e-02
2.950000000000000000e+02,2.782378387008101583e+00,3.944250512881630755e+00,2.788575646946855890e-02
3.000000000000000000e+02,2.592359174487131490e+00,3.733939514958560579e+00,2.427362704406282531e-02
3.050000000000000000e+02,2.414338334689047461e+00,3.534842489297888246e+00,2.112938806301951217e-02
3.100000000000000000e+02,2.247622781791388746e+00,3.346361496775439370e+00,1.839243221077958498e-02
3.150000000000000000e+02,2.091555618463544874e+00,3.167930480920919223e+00,1.601000282730292296e-02
3.200000000000000000e+02,1.945514448370498251e+00,2.999013567906021915e+00,1.393617698805603780e-02
3.250000000000000000e+02,1.808909758472488249e+00,2.839103457178715040e+00,1.213098030883614023e-02
3.300000000000000000e+02,1.681183368525520194e+00,2.687719897910350486e+00,1.055961641270013011e-02
3.350000000000000000e+02,1.561806945279718528e+00,2.544408246680001096e+00,9.191796206457098287e-03
3.400000000000000000e+02,1.450280578961576028e+00,2.408738102064361897e+00,8.001154038078826455e-03
3.450000000000000000e+02,1.346131419711549704e+00,2.280302012032552561e+00,6.964739481070424988e-03
3.500000000000000000e+02,1.248912371730663162e+00,2.158714250263795265e+00,6.062574949604204559e-03
3.550000000000000000e+02,1.158200842969055344e+00,2.043609657712942784e+00,5.277270617151559595e-03
3.600000000000000000e+02,1.073597548265557089e+00,1.934642545944774028e+00,4.593689215911362332e-03
3.650000000000000000e+02,9.947253639208329945e-01,1.831485658943493133e+00,3.998654255818754125e-03
3.700000000000000000e+02,9.212282317572965118e-01,1.733829190279491339e+00,3.480696038860192111e-03
3.750000000000000000e+02,8.527701107870613306e-01,1.641379852681656315e+00,3.029830572950180639e-03
3.800000000000000000e+02,7.890339746748166183e-01,1.553859997220928602e+00,2.637367123786456616e-03
3.850000000000000000e+02,7.297208532456972430e-01,1.471006779459787861e+00,2.295740695116426332e-03
3.900000000000000000e+02,6.745489163491564799e-01,1.392571370063399705e+00,1.998366208359696802e-03
3.950000000000000000e+02,6.232525984485376425e-01,1.318318207501683714e+00,1.739511570801065710e-03
4.000000000000000000e+02,5.755817623626753310e-01,1.248024290597995245e+00,1.514187185658286442e-03
4.050000000000000000e+02,5.313009006404636470e-01,1.181478508799735261e+00,1.318049774256987473e-03
4.100000000000000000e+02,4.901883731019817114e-01,1.118481008159544654e+00,1.147318656420695179e-03
4.150000000000000000e+02,4.520356791305957245e-01,1.058842591122950427e+00,9.987028753242915315e-04
4.200000000000000000e+02,4.166467633494970735e-01,1.002384148319877655e+00,8.693377620936035841e-04
4.250000000000000000e+02,3.838373533634643620e-01,9.489361206535519289e-01,7.567297173911863165e-04
4.300000000000000000e+02,3.534343282923604890e-01,8.983379900713008848e-01,6.587081456163482261e-04
4.350000000000000000e+02,3.252751168669985593e-01,8.504377974879271385e-01,5.733836152188912481e-04
4.400000000000000000e+02,2.992071239006651728e-01,8.050916864138328854e-01,4.991114386385172175e-04
4.450000000000000000e+02,2.750871839907759187e-01,7.621634709173082944e-01,4.344599698488267321e-04
4.500000000000000000e+02,2.527810413449655957e-01,7.215242266234606072e-01,3.781830084197885557e-04
4.550000000000000000e+02,2.321628546643936808e-01,6.830519035214505097e-01,3.291957781684869046e-04
4.600000000000000000e+02,2.131147260542762545e-01,6.466309594171935071e-01,2.865540173705094442e-04
4.650000000000000000e+02,1.955262529676362326e-01,6.121520129306975422e-01,2.494357774817869584e-04
4.700000000000000000e+02,1.792941022230960524e-01,5.795115149958912637e-01,2.171255795290293446e-04
4.750000000000000000e+02,1.643216051712208525e-01,5.486114378763845556e-01,1.890006227725657352e-04
4.800000000000000000e+02,1.505183731165328498e-01,5.193589807631830979e-01,1.645187798043012907e-04
4.850000000000000000e+02,1.377999321338817251e-01,4.916662910702017109e-01,1.432081466782607663e-04
4.900000000000000000e+02,1.260873764484210235e-01,4.654502005905521989e-01,1.246579466454687422e-04
4.950000000000000000e+02,1.153070395780355223e-01,4.406319757212156518e-01,1.085106121565601459e-04
5.000000000000000000e+02,1.053901824657400149e-01,4.171370810059614742e-01,9.445489250740389336e-05
5.050000000000000000e+02,9.627269785733980068e-02,3.948949552863689760e-01,8.221985427298905203e-05
5.100000000000000000e+02,8.789483020656223278e-02,3.738387997886831737e-01,7.156965888391287559e-05
5.150000000000000000e+02,8.020091041594563930e-02,3.539053775100662880e-01,6.229901667975110754e-05
5.200000000000000000e+02,7.313910474705820342e-02,3.350348233017573785e-01,5.422922981314229687e-05
5.250000000000000000e+02,6.666117725812133188e-02,3.171704640787694207e-01,4.720474772890662091e-05
5.300000000000000000e+02,6.072226515087360277e-02,3.002586486161669121e-01,4.109016882274982134e-05
5.350000000000000000e+02,5.528066643154687376e-02,2.842485864207605073e-01,3.576763048451077570e-05
5.400000000000000000e+02,5.029763931316268144e-02,2.690921951943076595e-01,3.113453721728692185e-05
5.450000000000000000e+02,4.573721280801865130e-02,2.547439564301126058e-01,2.710158304040870457e-05
5.500000000000000000e+02,4.156600798023857984e-02,2.411607787093480448e-01,2.359103005675486023e-05
5.550000000000000000e+02,3.775306934863086050e-02,2.283018682865379234e-01,2.053521000263748800e-05
5.600000000000000000e+02,3.426970594985272178e-02,2.161286065755406993e-01,1.787521989662671940e-05
5.650000000000000000e+02,3.108934159103429046e-02,2.046044341680897938e-01,1.555978664507061399e-05
5.700000000000000000e+02,2.818737383959046827e-02,1.936947410365705002e-01,1.354427871882048201e-05
5.750000000000000000e+02,2.554104131595944654e-02,1.833667625912841492e-01,1.178984585056701090e-05
5.800000000000000000e+02,2.312929887246691768e-02,1.735894812800316267e-01,1.026267016987647127e-05
5.850000000000000000e+02,2.093270025844149937e-02,1.643335334344980525e-01,8.933314341052865778e-06
5.900000000000000000e+02,1.893328788811224697e-02,1.555711210836700775e-01,7.776154138745073528e-06
5.950000000000000000e+02,1.711448934371722144e-02,1.472759284694429016e-01,6.768884523814417496e-06
6.000000000000000000e+02,1.546102026165475235e-02,1.394230430136897125e-01,5.892089698742580647e-06
6.050000000000000000e+02,1.395879326442946503e-02,1.319888804994386322e-01,5.128868855110086678e-06
6.100000000000000000e+02,1.259483261559356942e-02,1.249511142414569120e-01,4.464510399176715125e-06
6.150000000000000000e+02,1.135719428887223617e-02,1.182886080335230211e-01,3.886208376043417269e-06
6.200000000000000000e+02,1.023489115619995692e-02,1.119813526710115720e-01,3.382815626281224012e-06
6.250000000000000000e+02,9.217823012493155804e-03,1.060104058581506498e-01,2.944628916955590393e-06
6.300000000000000000e+02,8.296711167652752808e-03,1.003578353194784639e-01,2.563201905302475364e-06
6.350000000000000000e+02,7.463037348537573425e-03,9.500666494464884981e-02,2.231182329805710951e-06
6.400000000000000000e+02,6.708986665485677098e-03,8.994082380484406947e-02,1.942170290424226949e-06
6.450000000000000000e+02,6.027394409393620721e-03,8.514509788767855858e-02,1.690594886225631619e-06
6.500000000000000000e+02,5.411696456402464994e-03,8.060508440564131960e-02,1.471606832533701725e-06
6.550000000000000000e+02,4.855883067892555367e-03,7.630714854085299259e-02,1.280984987713279839e-06
6.600000000000000000e+02,4.354455883764231199e-03,7.223838249623223962e-02,1.115054987833659786e-06
6.650000000000000000e+02,3.902387916887552644e-03,6.838656673009026188e-02,9.706184208389918299e-07
6.700000000000000000e+02,3.495086366148171791e-03,6.474013325773197991e-02,8.448911750103911003e-07
6.750000000000000000e+02,3.128358074706552930e-03,6.128813090984896322e-02,7.354497733449184948e-07
6.800000000000000000e+02,2.798377468931857216e-03,5.802019244336624471e-02,6.401846594106511734e-07
6.850000000000000000e+02,2.501656821977157451e-03,5.492650340596839237e-02,5.572595342313365617e-07
6.900000000000000000e+02,2.235018694137115482e-03,5.199777266079708832e-02,4.850759603918113513e-07
6.950000000000000000e+02,1.995570409980260140e-03,4.922520448279876781e-02,4.222425510845686598e-07
7.000000000000000000e+02,1.780680439783056956e-03,4.660047214291980489e-02,3.675481501956841901e-07
7.050000000000000000e+02,1.587956560019522035e-03,4.411569290081647499e-02,3.199384864582536707e-07
7.100000000000000000e+02,1.415225674585725161e-03,4.176340433097611854e-02,2.784958516665120646e-07
7.150000000000000000e+02,1.260515185070501705e-03,3.953654191115094779e-02,2.424214112345502053e-07
7.200000000000000000e+02,1.122035804729604744e-03,3.742841780579677508e-02,2.110198061238034777e-07
7.250000000000000000e+02,9.981657168877452069e-04,3.543270078079781976e-02,1.836857493311268419e-07
7.300000000000000000e+02,8.874359842889970994e-04,3.354339718915681778e-02,1.598923585757743401e-07
7.350000000000000000e+02,7.885171214482841274e-04,3.175483297054494669e-02,1.391810002899981216e-07
7.400000000000000000e+02,7.002067473326046383e-04,3.006163661065237164e-02,1.211524491493703553e-07
7.450000000000000000e+02,6.214182407277400342e-04,2.845872300916109723e-02,1.054591927368519999e-07
7.500000000000000000e+02,5.511703254318231146e-04,2.694127820789254946e-02,9.179873300783619089e-08
7.550000000000000000e+02,4.885775169688292034e-04,2.550474493326408687e-02,7.990775543741889280e-08
7.600000000000000000e+02,4.328413668401231095e-04,2.414480890963423970e-02,6.955705345629646250e-08
7.650000000000000000e+02,3.832424444381177654e-04,2.285738590243354892e-02,6.054711034038729182e-08
7.700000000000000000e+02,3.391330006401838495e-04,2.163860945216656770e-02,5.270425339213651473e-08
7.750000000000000000e+02,2.999302607905545261e-04,2.048481926244866136e-02,4.587730628276875366e-08
7.800000000000000000e+02,2.651102982703654794e-04,1.939255020720254130e-02,3.993467502713911319e-08
7.850000000000000000e+02,2.342024431583776480e-04,1.835852192400143357e-02,3.476181142139545663e-08
7.900000000000000000e+02,2.067841836045294793e-04,1.737962896230452886e-02,3.025900504950790260e-08
7.950000000000000000e+02,1.824765204823347955e-04,1.645293145699708304e-02,2.633946129811290815e-08
8.000000000000000000e+02,1.609397386613003371e-04,1.557564629922629333e-02,2.292762833211762079e-08
8.050000000000000000e+02,1.418695608539042056e-04,1.474513877801565676e-02,1.995774078239727483e-08
8.100000000000000000e+02,1.249936524500731090e-04,1.395891466755646258e-02,1.737255207418895456e-08
8.150000000000000000e+02,1.100684480622382354e-04,1.321461273641164405e-02,1.512223096096129920e-08
8.200000000000000000e+02,9.687627267253278568e-05,1.250999765613591136e-02,1.316340099370989091e-08
8.250000000000000000e+02,8.522273230699160861e-05,1.184295328801462932e-02,1.145830441080550850e-08
8.300000000000000000e+02,7.493435106606651463e-05,1.121147632775963167e-02,9.974074331810070246e-09
8.350000000000000000e+02,6.585643312257772122e-05,1.061367028907591985e-02,8.682101226308666743e-09
8.400000000000000000e+02,5.785112996343595379e-05,1.004773980802966746e-02,7.557481446019148521e-09
8.450000000000000000e+02,5.079569470599447627e-05,9.511985251112794332e-03,6.578537190265777685e-09
8.500000000000000000e+02,4.458090676946234937e-05,9.004797610810124850e-03,5.726398651829447215e-09
8.550000000000000000e+02,3.910965153201516196e-05,8.524653673339686183e-03,4.984640288755316635e-09
8.600000000000000000e+02,3.429564086048089651e-05,8.070111444053446395e-03,4.338964211013282204e-09
8.650000000000000000e+02,3.006226156700330445e-05,7.639805816759679367e-03,3.776924579076335339e-09
8.700000000000000000e+02,2.634153993095376495e-05,7.232444473961166520e-03,3.287687702014854330e-09
8.750000000000000000e+02,2.307321142946925315e-05,6.846804005696204530e-03,2.861823210836547169e-09
8.800000000000000000e+02,2.020388575104815329e-05,6.481726235326694917e-03,2.491122281798102674e-09
8.850000000000000000e+02,1.768629802817444179e-05,6.136114741238354355e-03,2.168439405820943409e-09
8.900000000000000000e+02,1.547863802131984481e-05,5.808931564007185390e-03,1.887554654010434648e-09
8.950000000000000000e+02,1.354394972207252782e-05,5.499194089142637500e-03,1.643053784353999481e-09
9.000000000000000000e+02,1.184959452156520554e-05,5.205972096045830694e-03,1.430223878574418699e-09
9.050000000000000000e+02,1.036677171565459764e-05,4.928384964319977232e-03,1.244962497468517320e-09
9.100000000000000000e+02,9.070090694098848858e-06,4.665599029042769366e-03,1.083698603639556292e-09
9.150000000000000000e+02,7.937189690782813111e-06,4.416825077058162026e-03,9.433237273559095986e-10
9.200000000000000000e+02,6.948396459181771796e-06,4.181315976768001236e-03,8.211320487117822790e-10
9.250000000000000000e+02,6.086426684904014225e-06,3.958364434305430835e-03,7.147682411334263685e-10
9.300000000000000000e+02,5.336116358327970182e-06,3.747300869351048030e-03,6.221820708794351982e-10
9.350000000000000000e+02,4.684184707919459011e-06,3.547491404212525703e-03,5.415888774100700634e-10
9.400000000000000000e+02,4.119024641505925786e-06,3.358335960128331493e-03,4.714351728581685116e-10
9.450000000000000000e+02,3.630517961187222282e-06,3.179266455078176568e-03,4.103686975084079693e-10
9.500000000000000000e+02,3.209872910139063067e-06,3.009745097687941805e-03,3.572123540841768995e-10
9.550000000000000000e+02,2.849481878654615549e-06,2.849262772105032229e-03,3.109415184079555246e-10
9.600000000000000000e+02,2.542797344597091450e-06,2.697337508993724077e-03,2.706642890829617304e-10
9.650000000000000000e+02,2.284224352119421812e-06,2.553513038058347149e-03,2.356042954954290200e-10
9.700000000000000000e+02,2.069028044065022157e-06,2.417357417747283566e-03,2.050857327502224728e-10
9.750000000000000000e+02,1.893254959823200330e-06,2.288461738022383972e-03,1.785203350781508746e-10
9.800000000000000000e+02,1.753666993416172119e-06,2.166438892297852924e-03,1.553960366186452916e-10
9.850000000000000000e+02,1.647687078002084595e-06,2.050922414860513725e-03,1.352671010067962601e-10
9.900000000000000000e+02,1.573355824460054398e-06,1.941565380279819918e-03,1.177455295059141878e-10
9.950000000000000000e+02,1.529298494866373415e-06,1.838039361502375639e-03,1.024935820716046437e-10
1.000000000000000000e+03,1.514701947909352390e-06,1.740033443501740312e-03,8.921726718585224124e-11
