x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.379493527085487869e+01,9.342752807512015067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.792264028611334936e+01,8.728703002227364038e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236823026940788850e+01,8.155011447999824270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.711735347903450588e+01,7.619025610109298441e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.215617528733599784e+01,7.118267290935459357e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.747136350796677107e+01,6.650421171700820366e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.305007413269777317e+01,6.213324107304518407e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.887993746067201783e+01,5.804955124750137685e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.494904460344820762e+01,5.423426078924059368e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.124593435069676417e+01,5.066972922520164246e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.775958038087182445e+01,4.733947549746261529e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.447937880284117540e+01,4.422810176100651347e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.139513601434827450e+01,4.132122218985706752e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.849705686381889791e+01,3.860539646241149114e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.577573310280269681e+01,3.606806761843093057e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.322213211694151624e+01,3.369750400036287630e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.082758592360594818e+01,3.148274501055376362e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.858378042528800833e+01,2.941355043355360266e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.648274490805861348e+01,2.748035308919791930e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.451684177529430642e+01,2.567421459755253110e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.267875650703817669e+01,2.398678405119498791e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.096148783620462197e+01,2.241025940374863623e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.935833813323854358e+01,2.093735139614451413e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.786290399151572927e+01,1.956124985381947567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646906700607371121e+01,1.827559219902159171e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.517098473907633505e+01,1.707443403263536297e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.396308186566931830e+01,1.595222164950827448e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.284004149461139477e+01,1.490376636019973766e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.179679665844726344e+01,1.392422050042592119e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.082852196852768856e+01,1.300905501727705982e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.930625430670245279e+00,1.215403852857435041e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.098740417716067341e+00,1.135521775854472182e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.328717795735448348e+00,1.060889925935539857e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.616618201036486013e+00,9.911632333995477495e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.958704465593509525e+00,9.260193081546312044e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.351434188922389090e+00,8.651569491072013562e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.791452454807479278e+00,8.082947515209834677e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.275584691685705430e+00,7.551698059069894775e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.800829675824775045e+00,7.055364824285829783e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.364352676759184035e+00,6.591652952011795463e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.963478744763695438e+00,6.158418412355305627e+00,5.360444782581742090e-02
