x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113317639093743594e+01,9.017641248197418236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289135161461732082e+01,8.131785368119149382e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522409575645305324e+01,7.332952315703947477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808680723355422515e+01,6.612593327315670422e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.144090522101486584e+01,5.962999434595680270e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.525382526171316044e+01,5.377218966438789494e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949879612050681033e+01,4.848983155234791553e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415440039199835809e+01,4.372639051245972297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920391585056708550e+01,3.943089027199450669e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.463443779866273786e+01,3.555736225698839803e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.043579860822422845e+01,3.206435365657166159e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659933031741616816e+01,2.891448381302904025e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311655560893942152e+01,2.607404419027072251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.997793149743706920e+01,2.351263763975075705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.717179338612886141e+01,2.120285310341355967e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468363989587940566e+01,1.911997227248127729e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.249585423238255899e+01,1.724170506287180871e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058788329282407936e+01,1.554795107642071095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.936812323811535563e+00,1.402058449516868599e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.518206827710091744e+00,1.264326010674703049e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.307063556993254494e+00,1.140123838502909059e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.278722683711045249e+00,1.028122775413700829e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.409632896146291614e+00,9.271242347781797122e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.677912507757259863e+00,8.360473741739182785e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.063559174168025034e+00,7.539175286797865638e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.549853488924392675e+00,6.798557804361903933e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.121971945412125748e+00,6.130695528486837631e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.765891631292793695e+00,5.528441287782238867e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.469563846126392681e+00,4.985350019494276808e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.222961737613425859e+00,4.495609797249340289e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.017741022690932029e+00,4.053979634347607330e+00,3.364780377511891740e-01
