x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430900309974627760e+01,9.198864186679173827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859980998277248432e+01,8.461910232496869355e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.249580418170768326e+01,7.783996298860948571e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571346290776776300e+01,7.160392478283522166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813357428879606914e+01,6.586747793104922266e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992906623681769673e+01,6.059059838068095871e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158106326529740215e+01,5.573646854935071815e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366607815188460506e+01,5.127122044305924931e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658521311389966968e+01,4.716369935409908010e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.048642738468294056e+01,4.338524648997257316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.537061203996472969e+01,3.990949901668570021e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.111326286811148378e+01,3.671220612128978189e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.757032381543582034e+01,3.377105981031164816e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.462191234522743066e+01,3.106553926352761863e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.216826296870449298e+01,2.857676765711400080e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012635147712903638e+01,2.628738045720776384e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.427085649125379163e+00,2.418140426494185391e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.012967375079587562e+00,2.224414536763846328e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.836147091851984214e+00,2.046208721856548962e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.856804695650795090e+00,1.882279612995677454e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.041802147966469860e+00,1.731483452130227363e+01,2.112090964107684155e+00
