x, current_density, J_max, J_min
0.000000000000000000e+00,9.235936902886085510e+10,1.329024538650411072e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.962118507248228455e+10,1.222551623180907898e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.315186587654283142e+10,1.124608634284534454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019545755541905365e+11,1.034512208995018005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143035668826283569e+11,9.516337310006631470e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.265352060230006714e+11,8.753949446937882996e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.333088410308144379e+11,8.052639205943685913e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308501439841850433e+11,7.407513439980398560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200532471649799500e+11,6.814071009538034821e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049771829905705261e+11,6.268171377512821960e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.912763375831126404e+10,5.766005720057016754e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.417145307286048889e+10,5.304070351841974640e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.172501410570130920e+10,4.879142280318595123e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.136716632214807892e+10,4.488256718413488007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274743091105276489e+10,4.128686398763602448e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.557414162258995056e+10,3.797922545161592865e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.960457564847189331e+10,3.493657368446838379e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.463674060288645554e+10,3.213767964713343048e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.050253969998195267e+10,2.956301503489838791e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.706208385780086708e+10,2.719461602547847366e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.419895826714995384e+10,2.501595794272654724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.181628326015340424e+10,2.301183996148196793e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.833436189978134155e+09,2.116827904912691116e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.183323399875599861e+09,1.947241240386445999e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.810109973073455811e+09,1.791240770901560974e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.667330444994947433e+09,1.647738057716596794e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.716316549917803764e+09,1.515731860815749931e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.924888801688429832e+09,1.394301153106658554e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.266267635468131065e+09,1.282598694275831223e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.718167266781454086e+09,1.179845119465541840e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.262041606747644424e+09,1.085323501527978706e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.882456717505923510e+09,9.983743489166957855e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.566568573589685202e+09,9.183910043148933411e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.303688458245307922e+09,8.448154118960589409e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.084921288997584581e+09,7.771342236845272064e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.028646344728934765e+08,7.148752178494320869e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.513582381031943560e+08,6.576040039419610977e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.252755733367751837e+08,6.049209920878537178e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.203503772030721903e+08,5.564586049887392044e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.330322926425034404e+08,5.118787132800367355e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.603667349664325714e+08,4.708702763515145302e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.998949174850071669e+08,4.331471721701673508e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.495706534669929743e+08,3.984462009637511253e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.076911192569836974e+08,3.665252488363821983e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.728392357794725001e+08,3.371615985034669876e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.438357187909833193e+08,3.101503753597043991e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.196991754031809419e+08,2.853031180381487846e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.961289666179676354e+07,2.624464634869028568e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.289722254085059464e+07,2.414209373890274048e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.898654426563642919e+07,2.220798414862438202e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.741016579137344658e+07,2.042882300431197405e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.777637684679262340e+07,1.879219683103729963e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.975919862174874544e+07,1.728668664180548429e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.308735361228612810e+07,1.590178826556498528e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.753508639546900615e+07,1.462783905802608252e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.291452473625487089e+07,1.345595048393829107e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.906932254895118997e+07,1.237794610044282198e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.586936960994859226e+07,1.138630450880086899e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.320638901411896013e+07,1.047410687646318793e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.099027340587645024e+07,9.634988663334726095e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.146036013840166852e+06,8.863095215420970917e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.611273321165427566e+06,8.153040916026349068e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.334053515842299908e+06,7.499871609496471882e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.271159272389793769e+06,6.899030035328897238e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.386625405896344222e+06,6.346324031481097937e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.650521916961783078e+06,5.837897285025285482e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.037941249395397026e+06,5.370202426073067188e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.528155492477950174e+06,4.939976277242118120e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.103915010014910251e+06,4.544217085976721048e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.750864763870787341e+06,4.180163580868684649e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.457058582106214948e+06,3.845275705851353407e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.212554935993931955e+06,3.537216897846348882e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.009080548208231921e+06,3.253837784211517572e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.397504496879319195e+05,2.993161186244684458e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.988350127284032060e+05,2.753368324110439420e+08,3.651843968090252019e+05
