x, current_density, J_max, J_min
0.000000000000000000e+00,8.599989058378559875e+10,1.287998890366986694e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.481252947854019165e+10,1.187870738613755341e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.092088422921386719e+10,1.095526480812995758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033768265809474792e+11,1.010361002379025421e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.198461059006712952e+11,9.318162299196881104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.347618059260650177e+11,8.593774742861807251e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.408035179110733032e+11,7.925700579116851807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349074366736184235e+11,7.309562043383818054e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206766752006250000e+11,6.741321695505058289e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036499269703633270e+11,6.217255963156052399e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.646012474180831909e+10,5.733930741975000763e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.195156894157632446e+10,5.288178892521616364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.987764057262602997e+10,4.877079486606932068e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.982979375273708344e+10,4.497938666999228668e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146803918281743622e+10,4.148271995083305359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.450943991862754059e+10,3.825788170800635529e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.871853762477445984e+10,3.528374018190226746e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.389938536384067917e+10,3.254080638143255615e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.988891733389045715e+10,3.001110637633065796e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.655143120595966148e+10,2.767806351736094284e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.377399636021455383e+10,2.552638981264815521e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.146263264912646294e+10,2.354198574833663559e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.539130388355447769e+09,2.171184789712294006e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.938403973277536392e+09,2.002398370923781967e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.606289575397340775e+09,1.846733292751895523e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.497712399232388496e+09,1.703169511162207603e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.575161485084561348e+09,1.570766279645031166e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.807420449553488255e+09,1.448655984680146790e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.168511215819993019e+09,1.336038460428280640e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.636814992668975353e+09,1.232175745394574165e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.194340758792152405e+09,1.136387246705444527e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.826116500051700592e+09,1.048045280311250305e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519682600981543779e+09,9.665709578905509949e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.264670248399072886e+09,8.914303935036081314e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052450581557455778e+09,8.221312051380497932e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.758427171215478182e+08,7.582192882219761848e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.288707693996156454e+08,6.992758399619503975e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.065616441170469522e+08,6.449146150069127083e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.047767636738060713e+08,5.947793944549058914e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.200720299680429697e+08,5.485416516174819946e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.495812863436473012e+08,5.058983992459881783e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.909193353601191640e+08,4.665702041130044937e+09,1.567135936707477570e+08
