x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466270096244249999e+01,9.222606847706971678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.918091883987592894e+01,8.505647706737151736e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310758492057462377e+01,7.844424478433715819e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610517227328456613e+01,7.234604291112297858e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807901425138150842e+01,6.672191107566250423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.936219392201373068e+01,6.153499539785006789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.064501282726895681e+01,5.675130699298289727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258932093554135889e+01,5.233949924898047357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.553234407909290127e+01,4.827066241792012136e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.957399634056783810e+01,4.451813417588616062e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.461129269626574256e+01,4.105732490976654958e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.048136211305264354e+01,3.786555658613429642e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.704446000390855431e+01,3.492191414635179569e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.418429180741333262e+01,3.220710845411790046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180407792512734844e+01,2.970334989737888876e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.823278987369363335e+00,2.739423181634026960e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.174870640109856978e+00,2.526462299370519915e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.803075639860918677e+00,2.330056850264805490e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.661476517388304153e+00,2.148919826279873035e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.711444948390206555e+00,1.981864270502203240e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.920834685710509415e+00,1.827795499235940113e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.262893825793976799e+00,1.685703928746136526e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.715359603710291836e+00,1.554658459646066149e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.259705087298560233e+00,1.433800375577738073e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.880512280799105040e+00,1.322337716204807556e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564950425661018940e+00,1.219540087645165727e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.302341845774012574e+00,1.124733876336946459e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083800646616424945e+00,1.037297834975312760e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.019320429714625664e-01,9.566590115954936024e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.505821413544339071e-01,8.822889951261185359e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.246297105313429743e-01,8.137004528106643875e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.198128942615355408e-01,7.504439368073896333e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.325850027381876184e-01,6.921049390420009217e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.599945031372123183e-01,6.383011750140574314e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.995851485111320489e-01,5.886800787584051342e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.493128656862525216e-01,5.429164925465946645e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.074765898963838451e-01,5.007105361893274598e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.726607058025000085e-01,4.617856419778720856e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.436871472733659560e-01,4.258867423877882530e+00,7.740196850981044541e-02
