x, current_density, J_max, J_min
0.000000000000000000e+00,1.630446908016622314e+11,1.752055617265461426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494780109440028992e+11,1.569417977910377808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368559626535241852e+11,1.405818836523331604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251244820301118317e+11,1.259273583545423889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142312049120107574e+11,1.128004488926205292e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041257320693079376e+11,1.010419136606761475e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.475984607554142761e+10,9.050911070336567688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608767582928881836e+10,8.107426733646926880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806580700209674072e+10,7.262293014553794861e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065333850373014832e+10,6.505257655965600586e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381188660912414551e+10,5.827137115741831970e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750553975952996826e+10,5.219705161795913696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170076826843289948e+10,4.675593080258315277e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.636629433406525421e+10,4.188200286132215881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147292882816535187e+10,3.751614252065936279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.699338240244702148e+10,3.360538783903789139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290205939216152191e+10,3.010229772931108856e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917484377842943573e+10,2.696437645428556442e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578888694138426590e+10,2.415355811395296478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272240697649756241e+10,2.163574487076194000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995450881416257858e+10,1.938039331117379761e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746503319581731033e+10,1.736014392568323517e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.523444070156266212e+10,1.555048921255269241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.324373457513826370e+10,1.392947637905027199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.147442323882394791e+10,1.247744103368104744e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.908520406241828918e+09,1.117676863885120010e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.528577905923801422e+09,1.001168083016411400e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.317744046663711548e+09,8.968044010203123093e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.259838840553092003e+09,8.033197894865545273e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.339436802853178978e+09,7.195801932355882645e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.541948385085009575e+09,6.445697731757835388e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.853692250468734741e+09,5.773785832315943718e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.261952350689964771e+09,5.171915318523778915e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.755015837239851952e+09,4.632784941947120667e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.322189957454752922e+09,4.149854550298029900e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.953798009146666288e+09,3.717265749312182426e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.641155989296897650e+09,3.329770834984345913e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.376532683140596867e+09,2.982669134043989182e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.153096588580971956e+09,2.671749980421865463e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.648533008386358023e+08,2.393241635959130287e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.065768766047246456e+08,2.143765535719756842e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.737393576909439564e+08,1.920295302859381676e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.615420803784159422e+08,1.720120035862845421e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.673117674833768010e+08,1.540811422790563107e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.888938971073727012e+08,1.380194283598925352e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.236350413816390634e+08,1.236320183185767889e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.693270344146295190e+08,1.107443795062591791e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.241322545213765800e+08,9.920017289229637384e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.865214445549826622e+08,8.885935652657927275e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.552219663925767839e+08,7.959648670058836937e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.291747386384134293e+08,7.129919619867895842e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.074984004523953795e+08,6.386683117937333584e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.945948891883318126e+07,5.720923015076224804e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.444762083837975562e+07,5.124563022785304785e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.195483917333739251e+07,4.590368740375119448e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.155842528981978446e+07,4.111859894965300560e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.290659541420817375e+07,3.683231729754767418e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.570659731537479162e+07,3.299284586929430962e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.971480443824760616e+07,2.955360830982758999e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.472847230452992022e+07,2.647288347270396352e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.057887824189242348e+07,2.371329930383889377e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.712561230952060968e+07,2.124137948377448916e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.425182624282464944e+07,1.902713732882679105e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.186027965511813574e+07,1.704371202475701272e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.870049711591668427e+06,1.526704278014258742e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.213792940966810100e+06,1.367557694662627876e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.835466532452082261e+06,1.225000856527037621e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.688432013322140090e+06,1.097304416734079868e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.733877141609421000e+06,9.829192988466639817e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.939502615026330110e+06,8.804579051278422773e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.278429158497996163e+06,7.886772836912646890e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.728288009323339909e+06,7.064640503401634097e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.270464024676397443e+06,6.328208821827860922e+07,5.273068248727038736e+05
