x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018689473966522030e+01,8.957580812188273001e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119624931442696436e+01,8.023825400688350840e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297041375438786304e+01,7.187406444955485085e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545508676651667201e+01,6.438177406073157272e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859919672484706155e+01,5.767049439810497802e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235477113199229393e+01,5.165881140498763813e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667679408454281997e+01,4.627379778217699879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152305509624501667e+01,4.145012831207089476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685399268176716703e+01,3.712928740309481412e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263253604926219253e+01,3.325885924121858039e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882394810194142210e+01,2.979189193744101161e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539567272151506572e+01,2.668632795776080968e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231718900274016448e+01,2.390449392622017299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955987473577702929e+01,2.141264361185809051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709688099218591972e+01,1.918054855558058236e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490301916647651659e+01,1.718113137087140885e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.295466126661966655e+01,1.539013726994037334e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122965364824332291e+01,1.378583983061615115e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.707243771809983102e+00,1.234877743466280364e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.368018961550010459e+00,1.106151718027190434e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.193855598001894336e+00,9.908443404769453622e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.167876725046140152e+00,8.875568252121627921e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.274415737265400139e+00,7.950361987247210216e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.498983666287694305e+00,7.121600998691662632e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.828237622575351828e+00,6.379231645794130046e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.249948170255156921e+00,5.714248298686971594e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.752963794778962914e+00,5.118584091639789335e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.327171125799730511e+00,4.585013064484471101e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.963450146990386447e+00,4.107062505005864672e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.653624201810444783e+00,3.678934428929843570e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.390405133702659501e+00,3.295435244988077716e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.167334336193907474e+00,2.951912751831416326e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.787208037291497131e-01,2.644199702505897864e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.195774563234947685e-01,2.368563251876077747e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.855570654006972742e-01,2.121659673745940999e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.728890522685090581e-01,1.900493798354026875e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.783182905608903135e-01,1.702382678181883380e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.990468486995942254e-01,1.524923041308372529e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.326793858874751431e-01,1.365962137488766714e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.771726891938517401e-01,1.223571623294505084e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.307850105382964201e-01,1.096024169516092162e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.920774863530723131e-01,9.817725070551928113e-01,4.460928240665326672e-02
