x, current_density, J_max, J_min
0.000000000000000000e+00,9.811192642575698853e+10,1.365608109126772156e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.407644434100721741e+10,1.253320140607839661e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.557922550459358215e+10,1.150265119513458710e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016085913452394714e+11,1.055683861050557404e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107583589866985321e+11,9.688796048636268616e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.204279866675595093e+11,8.892128821468661499e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.267286271963571625e+11,8.160968048111921692e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.261728432495886383e+11,7.489927420023988342e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181688250567869568e+11,6.874063521202728271e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052117193086410217e+11,6.308839411073854828e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.059398507615907288e+10,5.790091201798320770e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.614363446994209290e+10,5.313997383781220245e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.336625099011670685e+10,4.877050673409626770e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.273299327637834167e+10,4.476032175627538300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388406346337709045e+10,4.107987671009020233e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.652004004332469177e+10,3.770205852641388702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.039174633130937576e+10,3.460198352494075012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.529181906621396637e+10,3.175681410131624222e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.104769185372919464e+10,2.914559048728075027e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.751575603200981522e+10,2.674907634443915558e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.457650138100675583e+10,2.454961705417795563e+10,7.419831642381752968e+09
