x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398616310890837156e+01,9.177743836108777487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805639905378804144e+01,8.423098192123266870e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188325691738758394e+01,7.730503751369830923e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.522289355784444354e+01,7.094858315415025629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795349639585613488e+01,6.511479217236536954e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016074833344149653e+01,5.976068824994303696e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217548309451115784e+01,5.484682882275330229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446585645421915700e+01,5.033701451581373476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743222314606871493e+01,4.619802247006276730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.127695410491295647e+01,4.239936159650333991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.604520377337249215e+01,3.891304795472557743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.167465384179620003e+01,3.571339860106879627e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.803750983288465548e+01,3.277684238774551062e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501070159395211689e+01,3.008174631912402575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249181092236400126e+01,2.760825618597284503e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.039560603769273328e+01,2.533815030365243359e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.651157591365645771e+00,2.325470527677438781e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.199438628135474971e+00,2.134257280144424485e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.991327289196587635e+00,1.958766659751577777e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.985944674351387995e+00,1.797705863791042091e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.149271621418388456e+00,1.649888391054484416e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.452997598804611545e+00,1.514225301126772649e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.873562761185199488e+00,1.389717192389619527e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.391360754299079794e+00,1.275446839638822638e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.990075294142254148e+00,1.170572437077962746e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656128072368651560e+00,1.074321396911110504e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378219306656770282e+00,9.859846578500713221e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.146945389630860124e+00,9.049114616081316953e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.544806987115380670e-01,8.305045588998218875e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.943128002860523340e-01,7.622158096303080832e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.610220882936364006e-01,6.995421448619219440e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.500984008500467981e-01,6.420218608104819147e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.577884097624215221e-01,5.892312175700489263e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.809686190488203450e-01,5.407813175096385372e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.170396751094834431e-01,4.963152403456869699e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.638384123198507791e-01,4.555054137849475993e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.195646579293928646e-01,4.180512003678980903e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.827203195613839315e-01,3.836766827354352927e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.520586942154902033e-01,3.521286310033804767e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.265422835403497426e-01,3.231746372708697024e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053076879702353058e-01,2.966014035199414867e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.763639184763356849e-02,2.722131702936356312e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.293045098704216411e-02,2.498302745770042854e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.069226001934018011e-02,2.292878262572465076e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.050771490374669770e-02,2.104344934127224676e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.203220087677153605e-02,1.931313874823286536e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.497893171195948225e-02,1.772510401025078064e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.910924572560481469e-02,1.626764640744660539e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.422453017408559769e-02,1.493002915439402889e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.015950078840426235e-02,1.370239830446641216e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.677660904533982700e-02,1.257571015787239510e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.396138793387536291e-02,1.154166463861039826e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.161857873145736610e-02,1.059264414954411926e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.668907731697340760e-03,9.721657455157224348e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.046403857552553857e-03,8.922288178583022145e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.696166395981415984e-03,8.188647533497652731e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.572507320842971096e-03,7.515330942662548086e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.637405345763857475e-03,6.897378223533874309e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.859219396712426902e-03,6.330237047634891256e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.211617972012367241e-03,5.809729404503858330e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.672688162517914811e-03,5.332020823164519419e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.224194183839210432e-03,4.893592124380181652e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.850960331550094038e-03,4.491213495596070304e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.540357480414896894e-03,4.121920697585538251e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.281875752292919828e-03,3.782993227519485524e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.066768893071457988e-03,3.471934277590823514e-01,5.430140753120221101e-04
