x, current_density, J_max, J_min
0.000000000000000000e+00,1.061295734495129852e+11,1.416121103759821777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003951442355584412e+11,1.295561256233923645e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.941940056714624023e+10,1.185265133185316620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022036507156253662e+11,1.084358944191172180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076081888042907562e+11,9.920432879750892639e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.139047237436207886e+11,9.075868193723504639e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186005404992509918e+11,8.303204554508345032e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.190605152404140167e+11,7.596320748871871948e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139054042545565338e+11,6.949616686055267334e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039006683782177429e+11,6.357969032609690857e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124651305887846375e+10,5.816690624208957672e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.813206677469671631e+10,5.321493332891077423e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.557922037926844788e+10,4.868454095554605103e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.457461240478742218e+10,4.453983834580059052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541664725362203979e+10,4.074799024358588409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779544657982750702e+10,3.727895678471677399e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.145313158391872025e+10,3.410525551442467117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.617509716007225418e+10,3.120174366523737335e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.178275029661964798e+10,2.854541897038192749e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.812746701886831284e+10,2.611523743471024323e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.508556339513991356e+10,2.389194661948822021e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.255411043980443573e+10,2.185793312029322815e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.044745130205625725e+10,1.999708302970608521e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.694302892442714691e+09,1.829465427935185623e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.235343874793658257e+09,1.673715984995469284e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.021207408361409187e+09,1.531226092417090988e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.010810720525741577e+09,1.400866913573308754e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.169964987764565945e+09,1.281605714050137138e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.470218487390379429e+09,1.172497680094582939e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.887893875742508411e+09,1.072678433589909363e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.403287017188002110e+09,9.813571842599143982e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.000000254683662415e+09,8.978104648524433136e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.664387561754886866e+09,8.213763996708796501e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.385092801481935024e+09,7.514494610476366043e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.152665468548850060e+09,6.874756722192720413e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.592409122070432901e+08,6.289482185993330956e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.982742198482062817e+08,5.754034326804581642e+09,3.926310285228374004e+08
